new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
158.16,1.48,299280.7796,2776315.7326
158.85999999999999,1.4,299281.1654,2776316.3167
159.85999999999999,0.4,299281.7164,2776317.1512
160.85999999999999,0.4,299282.2674,2776317.9857
161.85999999999999,1.4,299282.8184,2776318.8202
162.26,1.64,299283.0388,2776319.154
176.35999999999999,2.14,299290.8081,2776330.9204
191.56,9.56,299299.1836,2776343.6047
194.56,9.63,299300.8366,2776346.1082
197.56,9.6,299302.4897,2776348.6117
207.45999999999998,4.7,299307.9447,2776356.8732
215.45999999999998,1.09,299312.3528,2776363.5491
222.28,1.22,299316.1108,2776369.2404
227.11,6.73,299318.7722,2776373.271
237.20999999999998,11.16,299324.3374,2776381.6994
253.26999999999998,12.82,299333.1867,2776395.1013
270.19,12.97,299342.5099,2776409.221
286.12,8.25,299351.2876,2776422.5145
306.88,1.35,299362.7267,2776439.8386
351.59000000000003,3.19,299387.3626,2776477.1488
382.82,0.68,299404.5708,2776503.2101
383.25,0.29,299404.8078,2776503.5689
389.53,1.12,299408.2681,2776508.8095
391.37,1.86,299409.282,2776510.345
394.21000000000004,2.12,299410.8469,2776512.715
399.71000000000004,0.78,299413.8775,2776517.3047
415.15999999999997,0.8,299422.3907,2776530.1976
422.15999999999997,0.7,299426.2478,2776536.0391
427.15999999999997,0.2,299429.0029,2776540.2115
430.15999999999997,-0.7,299430.6559,2776542.715
450.15999999999997,-2.5,299441.6762,2776559.4049
466.15999999999997,-3.8,299450.4925,2776572.7568
474.15999999999997,-3.8,299454.9006,2776579.4328
484.15999999999997,-4.3,299460.4108,2776587.7777
510.15999999999997,-4.1,299474.7372,2776609.4746
515.16,-4.1,299477.4922,2776613.647
525.16,-7.1,299483.0024,2776621.992
529.16,-6.7,299485.2065,2776625.33
533.16,-7.1,299487.4105,2776628.6679
539.16,-7.3,299490.7166,2776633.6749
561.16,-7.5,299502.839,2776652.0338
568.16,-7.4,299506.6961,2776657.8752
589.16,-7.2,299518.2674,2776675.3996
599.16,-7.4,299523.7776,2776683.7445
604.16,-7.4,299526.5326,2776687.917
610.16,-7.7,299529.8387,2776692.924
616.16,-7.6,299533.1448,2776697.9309
641.16,-8.5,299546.9202,2776718.7933
668.16,-9.6,299561.7977,2776741.3246
680.81,5.68,299568.768,2776751.881
