new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
0.9199999999998454,64.83,281670.941,2756077.3423
5.309999999999945,59.0,281674.4434,2756074.6957
12.939999999999827,57.86,281680.5308,2756070.0957
33.75999999999999,57.58,281697.1415,2756057.5437
42.19999999999982,56.33,281703.8752,2756052.4554
52.159999999999854,56.2,281711.8215,2756046.4507
76.72999999999979,52.18,281731.424,2756031.638
97.97999999999979,51.62,281748.3778,2756018.8267
112.9699999999998,52.12,281760.3372,2756009.7896
124.25999999999999,51.88,281769.3446,2756002.983
131.1199999999999,52.06,281774.8177,2755998.8473
135.6199999999999,52.75,281778.4079,2755996.1343
161.26999999999998,53.84,281798.8721,2755980.6704
182.79999999999995,54.0,281816.0492,2755967.6904
211.76999999999998,53.12,281839.1622,2755950.2249
239.04999999999995,51.32,281860.9268,2755933.7783
256.03999999999996,50.87,281874.4818,2755923.5354
273.8599999999999,51.13,281888.6991,2755912.7921
287.42999999999984,54.4,281899.5255,2755904.611
306.06999999999994,60.11,281914.397,2755893.3733
306.51,60.93,281914.748,2755893.108
