new_x,elevation,ex_data,ny_data
0.0,10.99,299893.154,2771646.954
0.30000000000000426,10.97,299893.3612,2771646.737
0.8999999999999986,10.93,299893.7755,2771646.3031
13.830000000000005,4.49,299902.7048,2771636.9515
36.53000000000001,3.76,299918.381,2771620.5338
60.080000000000005,3.69,299934.6443,2771603.5013
74.68,3.47,299944.7268,2771592.9419
78.13,2.27,299947.1093,2771590.4467
85.98999999999998,2.36,299952.5373,2771584.7619
86.07999999999998,2.57,299952.5995,2771584.6968
86.43,2.58,299952.8412,2771584.4437
88.69999999999999,1.54,299954.4088,2771582.8019
88.85999999999999,1.37,299954.5193,2771582.6862
92.41999999999999,1.66,299956.9778,2771580.1114
112.37,-0.73,299970.7549,2771565.6827
125.19,-1.26,299979.6082,2771556.4106
142.71,-1.83,299991.7073,2771543.7393
162.79999999999998,-2.17,300005.5811,2771529.2093
169.79999999999998,-2.6,300010.4152,2771524.1465
182.62,-2.57,300019.2685,2771514.8745
194.62,-2.75,300027.5555,2771506.1955
199.62,-3.17,300031.0084,2771502.5793
213.20000000000002,-3.28,300040.3865,2771492.7576
239.34,-3.38,300058.4384,2771473.8519
251.34,-3.2,300066.7254,2771465.1729
261.27000000000004,-3.31,300073.5829,2771457.9911
273.27000000000004,-3.4,300081.8699,2771449.3121
283.33000000000004,-3.26,300088.8172,2771442.0362
301.55,-3.41,300101.3996,2771428.8587
311.55,-3.6,300108.3055,2771421.6262
323.46000000000004,-3.61,300116.5303,2771413.0123
338.46000000000004,-3.67,300126.8891,2771402.1636
343.59000000000003,-3.35,300130.4318,2771398.4533
354.59000000000003,-3.18,300138.0282,2771390.4976
363.97,-2.95,300144.5059,2771383.7135
385.37,-2.42,300159.2844,2771368.236
403.27000000000004,-2.33,300171.6459,2771355.2899
423.15000000000003,-1.78,300185.3747,2771340.9117
440.46000000000004,-1.27,300197.3287,2771328.3923
444.46000000000004,-1.13,300200.091,2771325.4993
450.46000000000004,-0.8,300204.2345,2771321.1599
457.57000000000005,0.0,300209.1446,2771316.0176
459.96000000000004,1.32,300210.7951,2771314.289
461.6,2.22,300211.9276,2771313.1029
464.1,2.64,300213.6541,2771311.2948
514.1,2.55,300248.1833,2771275.1324
592.6,2.71,300302.3941,2771218.3574
681.2,2.6,300363.5799,2771154.2777
775.2,2.24,300428.4948,2771086.2924
778.15,1.51,300430.532,2771084.1588
780.34,1.36,300432.0444,2771082.5749
782.02,0.75,300433.2046,2771081.3599
789.02,-0.21,300438.0387,2771076.2971
795.86,-0.6,300442.7623,2771071.3501
799.86,-0.98,300445.5246,2771068.4571
805.45,-1.6,300449.385,2771064.4142
819.88,-1.77,300459.3501,2771053.9777
837.88,-2.0,300471.7806,2771040.9592
853.95,-2.11,300482.8783,2771029.3366
872.69,-1.96,300495.8198,2771015.783
875.69,-2.2,300497.8916,2771013.6132
890.07,-5.24,300507.8222,2771003.2129
894.07,-5.8,300510.5845,2771000.3199
912.09,-6.7,300523.0289,2770987.287
918.09,-7.25,300527.1724,2770982.9475
925.09,-7.7,300532.0065,2770977.8848
930.09,-8.6,300535.4594,2770974.2686
934.08,-8.3,300538.2148,2770971.3828
941.08,-7.6,300543.0489,2770966.3201
949.08,-7.85,300548.5736,2770960.5341
956.15,-8.36,300553.456,2770955.4207
964.15,-9.9,300558.9807,2770949.6348
976.15,-10.2,300567.2677,2770940.9558
982.09,-10.85,300571.3697,2770936.6597
1001.15,-9.8,300584.5323,2770922.8746
1006.15,-9.7,300587.9852,2770919.2583
1020.3100000000001,-4.81,300597.7639,2770909.0172
1027.31,-1.72,300602.598,2770903.9544
1036.1499999999999,-0.65,300608.7027,2770897.5609
1039.28,1.3,300610.8643,2770895.2972
1041.3999999999999,2.59,300612.3283,2770893.7639
1053.55,3.0,300620.7189,2770884.9764
1053.6599999999999,3.34,300620.7949,2770884.8969
1054.6,3.3,300621.4445,2770884.217
