new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
17.94999999999999,79.91,278608.7496,2753735.8506
27.94999999999999,79.27,278617.2174,2753730.5312
30.94999999999999,78.62,278619.7577,2753728.9354
42.94999999999999,78.17,278629.919,2753722.552
55.94999999999999,78.36,278640.9271,2753715.6368
67.94999999999999,79.22,278651.0884,2753709.2535
88.94999999999999,80.22,278668.8707,2753698.0826
113.14999999999998,79.96,278689.3627,2753685.2096
136.95,81.27,278709.516,2753672.5494
148.95,82.16,278719.6773,2753666.166
164.95,82.63,278733.2257,2753657.6549
172.95,82.48,278739.9999,2753653.3994
179.95,83.52,278745.9273,2753649.6758
187.95,83.38,278752.7015,2753645.4202
201.95,82.51,278764.5564,2753637.973
205.95,83.78,278767.9435,2753635.8453
221.95,83.69,278781.4919,2753627.3342
235.95,82.99,278793.3468,2753619.887
240.95,84.03,278797.5806,2753617.2273
272.95,83.33,278824.6775,2753600.2051
302.95,82.26,278850.0808,2753584.2468
338.65000000000003,82.19,278880.3107,2753565.2564
351.95,83.5,278891.5728,2753558.1815
377.95,84.48,278913.5889,2753544.351
419.95,85.13,278949.1535,2753522.0094
428.95,86.34,278956.7745,2753517.2219
472.95,86.31,278994.0327,2753493.8164
489.95,86.11,279008.4278,2753484.7734
499.95,89.03,279016.8956,2753479.4539
507.95,85.1,279023.6698,2753475.1984
511.95,86.08,279027.0569,2753473.0706
524.95,86.29,279038.065,2753466.1553
527.95,87.08,279040.6053,2753464.5595
564.03,87.78,279071.1575,2753445.3665
