new_x,elevation,ex_data,ny_data
0.0,6.35,294024.438,2766503.476
10.169999999999995,5.99,294034.5434,2766502.3316
10.219999999999992,6.18,294034.5931,2766502.326
10.350000000000001,6.18,294034.7223,2766502.3114
10.419999999999995,5.93,294034.7919,2766502.3035
10.57,5.92,294034.9409,2766502.2866
10.619999999999997,5.62,294034.9906,2766502.281
15.380000000000003,5.55,294039.7204,2766501.7454
15.979999999999997,5.53,294040.3166,2766501.6779
17.419999999999995,4.94,294041.7474,2766501.5158
20.779999999999994,3.39,294045.0861,2766501.1378
23.029999999999994,2.18,294047.3218,2766500.8846
23.749999999999993,0.88,294048.0372,2766500.8036
36.589999999999996,0.42,294060.7957,2766499.3588
41.050000000000004,0.42,294065.2274,2766498.8569
52.99,-0.8,294077.0916,2766497.5134
65.91,-1.72,294089.9296,2766496.0596
82.88,-0.97,294106.7919,2766494.1501
97.05000000000001,-1.57,294120.8719,2766492.5556
111.11000000000001,-1.86,294134.8427,2766490.9736
125.12,-1.28,294148.7638,2766489.3971
139.1,-1.31,294162.655,2766487.824
152.93,-1.65,294176.3972,2766486.2679
166.52,-0.77,294189.901,2766484.7387
179.84,-1.69,294203.1364,2766483.2399
193.33,-1.22,294216.5408,2766481.7219
206.48000000000002,-1.36,294229.6073,2766480.2422
219.29000000000002,-1.13,294242.336,2766478.8008
232.24,0.56,294255.2038,2766477.3437
245.36,-0.38,294268.2405,2766475.8674
258.25,-0.5,294281.0487,2766474.4169
270.01,-1.5,294292.734,2766473.0937
279.75,-0.38,294302.4122,2766471.9977
289.24,-0.4,294311.842,2766470.9298
296.77,-0.46,294319.3242,2766470.0825
300.14,-0.38,294322.6728,2766469.7033
304.02,0.67,294326.5281,2766469.2668
306.89,3.58,294329.3799,2766468.9438
308.94,4.02,294331.4169,2766468.7131
312.38,4.27,294334.8351,2766468.3261
316.69,3.6,294339.1177,2766467.8411
320.83,3.57,294343.2314,2766467.3752
324.56,4.85,294346.9378,2766466.9555
326.1,5.8,294348.468,2766466.7822
327.02,6.15,294349.3821,2766466.6787
332.16,6.29,294354.4895,2766466.1004
334.96,7.73,294357.2717,2766465.7853
336.04,8.0,294358.3449,2766465.6638
340.06,7.93,294362.3394,2766465.2114
340.56,8.17,294362.8362,2766465.1552
341.01,8.17,294363.2833,2766465.1045
341.44,7.91,294363.7106,2766465.0561
345.02,8.07,294367.2679,2766464.6533
355.12,7.99,294377.3038,2766463.5168
359.41,8.01,294381.5665,2766463.0341
362.38,7.99,294384.5177,2766462.6999
364.0,7.84,294386.1274,2766462.5176
365.51,7.58,294387.6278,2766462.3477
367.24,7.06,294389.3468,2766462.153
369.67,6.4,294391.7614,2766461.8796
372.86,5.88,294394.9312,2766461.5207
382.71,5.51,294404.7186,2766460.4123
393.26,5.42,294415.2017,2766459.2252
399.65,5.54,294421.5511,2766458.5062
404.25,5.81,294426.1219,2766457.9886
407.91,6.35,294429.7587,2766457.5767
409.06,6.59,294430.9014,2766457.4473
411.24,7.09,294433.0675,2766457.202
415.75,7.69,294437.5489,2766456.6946
420.64,7.83,294442.4079,2766456.1443
428.02,7.85,294449.741,2766455.3139
429.13,7.64,294450.844,2766455.189
431.02,7.59,294452.722,2766454.9763
432.54,7.91,294454.2323,2766454.8053
433.64,8.24,294455.3253,2766454.6815
434.75,8.22,294456.4283,2766454.5566
436.13,7.86,294457.7995,2766454.4013
440.28000000000003,7.96,294461.9232,2766453.9344
442.01,7.92,294463.6422,2766453.7397
442.84000000000003,7.92,294464.4669,2766453.6463
442.91,7.98,294464.5365,2766453.6384
446.93,8.06,294468.531,2766453.1861
448.87,8.09,294470.4587,2766452.9678
451.97,8.25,294473.539,2766452.619
461.44000000000005,8.34,294482.9489,2766451.5534
465.82000000000005,8.37,294487.3011,2766451.0605
466.92999999999995,8.45,294488.404,2766450.9356
473.45000000000005,8.53,294494.8826,2766450.202
481.06000000000006,8.68,294502.4443,2766449.3457
482.22,8.7,294503.597,2766449.2152
495.26,8.83,294516.5542,2766447.7479
503.72,8.82,294524.9605,2766446.7959
509.86,8.93,294531.0615,2766446.105
511.45000000000005,9.02,294532.6414,2766445.9261
516.27,9.07,294537.4308,2766445.3837
516.8,9.0,294537.9575,2766445.3241
517.27,8.9,294538.4245,2766445.2712
518.73,8.93,294539.8752,2766445.1069
521.44,9.25,294542.568,2766444.802
521.44,9.25,294542.568,2766444.8015
