new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
58.02999999999999,2.45,299143.1325,2771043.6551
73.63000000000001,2.09,299142.6307,2771028.0632
82.73,0.95,299142.338,2771018.9679
86.42999999999999,-0.75,299142.219,2771015.2698
151.32999999999998,-1.3,299140.1316,2770950.4035
183.52999999999997,-1.5,299139.0959,2770918.2202
199.13,-3.0,299138.5941,2770902.6283
204.82999999999998,-5.1,299138.4108,2770896.9313
215.82999999999998,-4.6,299138.057,2770885.937
220.82999999999998,-5.0,299137.8962,2770880.9396
223.32999999999998,-4.5,299137.8157,2770878.4409
233.32999999999998,-5.35,299137.4941,2770868.446
259.33,-5.6,299136.6578,2770842.4595
283.33,-6.1,299135.8859,2770818.472
305.83,-6.15,299135.1622,2770795.9836
333.33,-6.5,299134.2777,2770768.4979
364.13,-6.6,299133.287,2770737.7139
372.53,-7.2,299133.0168,2770729.3182
381.83,-6.1,299132.7177,2770720.0231
392.13,-6.5,299132.3864,2770709.7284
403.33,-6.2,299132.0262,2770698.5342
418.22999999999996,-7.2,299131.5469,2770683.642
453.83,-7.2,299130.4019,2770648.0604
483.33,-8.15,299129.453,2770618.5757
515.4300000000001,-7.0,299128.4205,2770586.4924
539.63,-5.5,299127.6422,2770562.3049
586.23,-2.4,299126.1433,2770515.7291
595.83,-2.0,299125.8345,2770506.1341
604.83,-1.9,299125.545,2770497.1388
611.83,-1.4,299125.3199,2770490.1424
633.33,-1.4,299124.6284,2770468.6535
669.23,-0.61,299123.4737,2770432.7722
688.13,-0.29,299122.8658,2770413.882
708.9300000000001,-0.61,299122.1967,2770393.0928
724.13,-1.26,299121.7078,2770377.9006
735.83,-3.26,299121.3315,2770366.2067
757.13,-3.36,299120.6464,2770344.9178
800.73,-3.81,299119.2441,2770301.3404
812.23,-2.96,299118.8742,2770289.8463
815.83,-3.86,299118.7584,2770286.2482
823.33,-4.06,299118.5171,2770278.7521
828.63,-3.66,299118.3467,2770273.4548
849.63,-3.91,299117.6712,2770252.4657
867.5300000000001,-3.46,299117.0955,2770234.575
873.83,-3.46,299116.8928,2770228.2783
889.83,-2.46,299116.3782,2770212.2866
926.83,-2.86,299115.1881,2770175.3058
950.0300000000001,-2.26,299114.4419,2770152.1178
958.5300000000001,-2.76,299114.1685,2770143.6222
971.7300000000001,-2.76,299113.744,2770130.4291
983.33,-3.14,299113.3708,2770118.8351
985.83,-3.66,299113.2904,2770116.3364
992.7300000000001,-4.46,299113.0685,2770109.44
994.83,-4.31,299113.001,2770107.3411
997.2300000000001,-4.46,299112.9238,2770104.9423
1001.83,-3.46,299112.7758,2770100.3447
1004.83,-3.75,299112.6793,2770097.3462
1006.83,-3.4,299112.615,2770095.3473
1012.33,-3.0,299112.4381,2770089.8501
1014.13,-2.4,299112.3802,2770088.0511
1024.33,-1.76,299112.0521,2770077.8564
1036.4299999999998,-0.71,299111.6629,2770065.7626
1056.33,2.25,299111.0229,2770045.873
1063.1299999999999,2.3,299110.8041,2770039.0765
1163.1299999999999,3.16,299107.5877,2769939.1284
1272.31,3.79,299104.076,2769830.005
