new_x,elevation,ex_data,ny_data
0.0,9.93,300929.607,2773350.617
16.52,2.45,300946.1113,2773351.3373
26.52,2.58,300956.1019,2773351.7734
27.319999999999997,4.07,300956.9011,2773351.8083
27.959999999999997,9.83,300957.5405,2773351.8362
30.02,9.83,300959.5985,2773351.926
31.069999999999997,9.83,300960.6475,2773351.9718
43.510000000000005,3.21,300973.0758,2773352.5142
65.07,3.33,300994.6153,2773353.4543
66.32,0.99,300995.8641,2773353.5088
77.5,-1.23,301007.0335,2773353.9963
81.28,-1.96,301010.8099,2773354.1612
84.28,-2.46,301013.8071,2773354.292
88.28,-2.65,301017.8033,2773354.4664
90.52,-3.13,301020.0412,2773354.5641
93.52,-3.36,301023.0383,2773354.6949
97.52,-3.45,301027.0346,2773354.8693
101.52,-3.11,301031.0308,2773355.0437
115.42,-3.16,301044.9176,2773355.6498
137.42,-3.86,301066.8967,2773356.6091
144.92,-4.25,301074.3896,2773356.9361
160.92,-4.85,301090.3745,2773357.6338
171.32,-5.61,301100.7646,2773358.0873
190.32,-6.77,301119.7466,2773358.9158
201.72,-6.73,301131.1358,2773359.4129
206.72,-6.74,301136.131,2773359.6309
230.63,-7.52,301160.0184,2773360.6735
256.71000000000004,-8.09,301186.0736,2773361.8107
276.71000000000004,-8.66,301206.0547,2773362.6827
281.35,-8.98,301210.6903,2773362.8851
289.35,-9.13,301218.6827,2773363.2339
301.35,-8.98,301230.6713,2773363.7572
312.03000000000003,-9.14,301241.3412,2773364.2229
331.99,-9.56,301261.2823,2773365.0932
350.99,-9.8,301280.2643,2773365.9217
360.29,-9.54,301289.5555,2773366.3272
381.23,-9.24,301310.4756,2773367.2403
383.23,-9.05,301312.4737,2773367.3275
394.25,-7.45,301323.4833,2773367.808
395.25,-7.16,301324.4823,2773367.8516
397.69,2.31,301326.92,2773367.958
