new_x,elevation,ex_data,ny_data
0.0,9.82,300803.999,2773972.977
0.40000000000000213,9.79,300804.387,2773973.0742
0.4200000000000017,9.71,300804.4064,2773973.0791
0.5899999999999999,9.79,300804.5713,2773973.1204
0.6700000000000017,9.69,300804.6489,2773973.1398
14.160000000000002,3.89,300817.7345,2773976.4184
14.350000000000001,3.89,300817.9188,2773976.4646
14.440000000000001,3.07,300818.0061,2773976.4865
16.080000000000002,3.07,300819.597,2773976.885
21.040000000000003,3.07,300824.4083,2773978.0905
27.59,2.98,300830.762,2773979.6824
28.16,2.75,300831.3149,2773979.8209
28.41,2.76,300831.5574,2773979.8817
29.540000000000003,3.16,300832.6535,2773980.1563
35.78,3.18,300838.7065,2773981.6729
70.58,3.08,300872.4633,2773990.1306
73.24000000000001,3.01,300875.0435,2773990.7771
76.19,3.51,300877.9051,2773991.494
85.33,3.64,300886.7711,2773993.7154
89.73,3.36,300891.0392,2773994.7848
92.66,3.34,300893.8814,2773995.4969
95.97999999999999,3.1,300897.1019,2773996.3038
98.14000000000001,3.07,300899.1971,2773996.8287
99.61000000000001,3.15,300900.6231,2773997.186
99.77000000000001,2.69,300900.7783,2773997.2249
99.93,1.44,300900.9335,2773997.2638
100.97,1.04,300901.9423,2773997.5165
103.9,0.67,300904.7845,2773998.2286
104.71000000000001,0.76,300905.5702,2773998.4255
108.97999999999999,0.4,300909.7122,2773999.4632
116.08000000000001,0.04,300916.5994,2774001.1888
123.27000000000001,-0.19,300923.5738,2774002.9363
132.26,-0.35,300932.2944,2774005.1212
141.09,-0.47,300940.8597,2774007.2672
147.08,-0.54,300946.6701,2774008.723
156.48999999999998,-0.6,300955.798,2774011.01
177.59,-1.38,300976.2655,2774016.1381
191.54,-1.86,300989.7974,2774019.5284
199.51,-1.9,300997.5285,2774021.4654
205.4,-1.98,301003.2419,2774022.8969
210.95,-2.1,301008.6255,2774024.2458
216.34,-2.29,301013.854,2774025.5558
222.07999999999998,-2.34,301019.4219,2774026.9508
227.68,-2.55,301024.854,2774028.3118
233.7,-2.62,301030.6936,2774029.7749
240.65,-2.79,301037.4352,2774031.464
247.45,-2.84,301044.0314,2774033.1167
254.47,-2.91,301050.841,2774034.8228
261.16,-3.08,301057.3304,2774036.4487
268.24,-3.25,301064.1982,2774038.1694
274.97,-3.55,301070.7265,2774039.8051
281.51,-3.62,301077.0704,2774041.3945
287.0,-3.78,301082.3958,2774042.7288
293.74,-3.89,301088.9338,2774044.3669
300.26000000000005,-4.04,301095.2584,2774045.9515
307.25,-4.13,301102.0388,2774047.6503
313.86,-4.09,301108.4507,2774049.2568
321.13,-4.44,301115.5028,2774051.0237
328.24,-4.6,301122.3996,2774052.7517
335.35,-4.78,301129.2965,2774054.4797
342.42,-4.93,301136.1546,2774056.198
349.44,-5.09,301142.9641,2774057.9041
356.86,-5.18,301150.1617,2774059.7074
363.81,-5.29,301156.9034,2774061.3965
370.64000000000004,-5.52,301163.5286,2774063.0565
377.54,-5.77,301170.2218,2774064.7335
384.42,-5.94,301176.8956,2774066.4055
391.22,-6.19,301183.4917,2774068.0582
398.04,-6.53,301190.1073,2774069.7157
405.11,-6.8,301196.9654,2774071.434
412.17,-7.52,301203.8137,2774073.1498
419.01000000000005,-8.37,301210.4487,2774074.8122
425.56,-9.05,301216.8024,2774076.4041
432.03000000000003,-8.96,301223.0784,2774077.9766
438.79,-8.41,301229.6358,2774079.6195
445.59000000000003,-7.19,301236.2319,2774081.2722
452.44,-5.73,301242.8766,2774082.937
459.55,-5.6,301249.7735,2774084.665
466.33000000000004,-5.67,301256.3502,2774086.3128
472.37,-4.99,301262.2092,2774087.7807
478.46000000000004,-3.94,301268.1166,2774089.2608
484.19,-3.09,301273.6749,2774090.6534
489.59000000000003,-1.34,301278.913,2774091.9658
494.57000000000005,-0.59,301283.7437,2774093.1762
498.37,0.0,301287.4298,2774094.0997
500.95000000000005,0.06,301289.9325,2774094.7267
504.40000000000003,0.27,301293.279,2774095.5652
506.47,0.96,301295.287,2774096.0683
506.78000000000003,1.57,301295.5877,2774096.1436
506.82000000000005,1.24,301295.6265,2774096.1534
507.66,2.12,301296.4413,2774096.3575
507.70000000000005,2.04,301296.4801,2774096.3672
509.70000000000005,2.16,301298.4202,2774096.8533
530.9,2.67,301318.9847,2774102.0057
535.9399999999999,3.2,301323.8736,2774103.2306
535.99,2.79,301323.9221,2774103.2428
536.46,3.35,301324.378,2774103.357
536.46,3.35,301324.378,2774103.357
