new_x,elevation,ex_data,ny_data
0.0,5.81,300874.107,2772854.732
2.719999999999999,5.54,300876.7427,2772854.0602
5.530000000000001,5.24,300879.4657,2772853.3661
9.71,3.16,300883.5161,2772852.3337
17.699999999999996,2.71,300891.2586,2772850.3602
24.72,2.88,300898.061,2772848.6263
29.97,2.58,300903.1484,2772847.3296
34.839999999999996,2.57,300907.8675,2772846.1268
35.3,1.19,300908.3132,2772846.0132
40.269999999999996,0.91,300913.1292,2772844.7856
44.25,0.54,300916.9859,2772843.8026
45.58,0.54,300918.2747,2772843.4741
49.959999999999994,0.09,300922.519,2772842.3922
56.7,-0.38,300929.0501,2772840.7275
65.72,-0.57,300937.7907,2772838.4996
76.73,-0.98,300948.4595,2772835.7802
85.03,-1.03,300956.5023,2772833.7302
94.94,-1.11,300966.1053,2772831.2825
103.85000000000001,-1.35,300974.7392,2772829.0818
112.11,-1.58,300982.7433,2772827.0416
124.17999999999999,-2.0,300994.4393,2772824.0604
133.29000000000002,-2.11,301003.267,2772821.8103
141.32,-2.25,301011.0482,2772819.827
155.01999999999998,-2.49,301024.3237,2772816.4432
165.25,-2.76,301034.2367,2772813.9164
175.45,-2.88,301044.1207,2772811.3971
180.62,-3.05,301049.1305,2772810.1201
185.8,-3.7,301054.15,2772808.8407
190.06,-3.93,301058.278,2772807.7885
194.32999999999998,-4.23,301062.4157,2772806.7339
204.64999999999998,-4.66,301072.4159,2772804.1849
214.32999999999998,-5.01,301081.796,2772801.794
219.82999999999998,-5.52,301087.1256,2772800.4356
225.32,-6.0,301092.4455,2772799.0796
235.97999999999996,-6.49,301102.7751,2772796.4466
240.64999999999998,-6.69,301107.3004,2772795.2932
245.32999999999998,-7.16,301111.8354,2772794.1372
254.76,-7.26,301120.9733,2772791.8081
265.57,-6.76,301131.4483,2772789.1381
275.55,-6.96,301141.1191,2772786.6731
284.4,-6.96,301149.6949,2772784.4872
295.06,-6.47,301160.0246,2772781.8543
305.69,-6.33,301170.3252,2772779.2288
315.84,-6.67,301180.1607,2772776.7218
323.93,-6.48,301188.0,2772774.7236
330.62,-6.59,301194.4827,2772773.0712
337.31,-7.12,301200.9654,2772771.4188
349.05,-7.6,301212.3417,2772768.5191
359.82,-7.77,301222.778,2772765.859
370.72999999999996,-7.62,301233.3499,2772763.1643
374.63,-7.38,301237.1291,2772762.2011
378.53999999999996,-7.08,301240.9179,2772761.2353
382.44,-6.28,301244.6971,2772760.272
385.26,-5.39,301247.4297,2772759.5755
388.09,-5.06,301250.172,2772758.8765
390.90999999999997,-4.96,301252.9046,2772758.18
393.96999999999997,-4.65,301255.8698,2772757.4242
397.03999999999996,-4.61,301258.8447,2772756.666
400.09999999999997,-3.84,301261.8099,2772755.9102
402.02,-3.49,301263.6704,2772755.4359
403.95,-2.97,301265.5406,2772754.9592
405.84,-2.82,301267.372,2772754.4924
407.74,-2.01,301269.2132,2772754.0231
409.24,-1.76,301270.6667,2772753.6526
410.74,-0.86,301272.1202,2772753.2821
412.25,-0.5,301273.5834,2772752.9092
413.75,-0.46,301275.0369,2772752.5387
415.95,-0.13,301277.1688,2772751.9953
416.03,1.13,301277.2463,2772751.9756
416.18,1.58,301277.3916,2772751.9385
419.16999999999996,1.98,301280.289,2772751.2005
