new_x,elevation,ex_data,ny_data
0.0,3.71,295380.516,2769265.863
14.690000000000012,0.69,295390.6091,2769255.1896
20.690000000000012,0.41,295394.7316,2769250.8301
29.150000000000006,0.0,295400.5443,2769244.6832
42.150000000000006,0.0,295409.4763,2769235.2377
51.150000000000006,-0.1,295415.6599,2769228.6985
71.15,-0.3,295429.4015,2769214.1669
111.15,-1.0,295456.8845,2769185.1037
115.15,-1.0,295459.6328,2769182.1974
118.15,-0.8,295461.694,2769180.0177
161.15,-1.7,295491.2383,2769148.7748
191.15,-1.8,295511.8506,2769126.9774
221.15,-1.4,295532.4629,2769105.18
241.15,-1.4,295546.2044,2769090.6484
289.15,-2.0,295579.184,2769055.7726
318.15,-1.7,295599.1093,2769034.7018
361.15,-0.7,295628.6535,2769003.4589
364.15,-0.6,295630.7148,2769001.2792
365.15,-0.3,295631.4018,2769000.5526
366.15,-0.4,295632.0889,2768999.826
376.15,-0.4,295638.9597,2768992.5602
387.15,-0.3,295646.5175,2768984.5679
388.75,1.61,295647.6168,2768983.4053
393.57000000000005,3.83,295650.9285,2768979.9032
399.75,4.35,295655.1747,2768975.413
413.79999999999995,4.41,295664.8281,2768965.2045
414.54999999999995,5.9,295665.3434,2768964.6596
477.75,6.43,295708.7666,2768918.7398
482.75,5.93,295712.202,2768915.1069
523.68,6.18,295740.324,2768885.3675
