new_x,elevation,ex_data,ny_data
0.0,3.5,295570.464,2780653.878
0.03,3.46,295570.4939,2780653.8801
7.21,3.1,295577.6562,2780654.3841
10.809999999999999,2.79,295581.2473,2780654.6368
14.78,2.76,295585.2075,2780654.9155
16.540000000000003,3.16,295586.9632,2780655.039
17.78,3.13,295588.2001,2780655.126
19.6,2.66,295590.0156,2780655.2538
20.66,2.79,295591.073,2780655.3282
20.84,2.21,295591.2525,2780655.3408
21.200000000000003,2.23,295591.6117,2780655.3661
21.23,1.64,295591.6416,2780655.3682
21.73,1.67,295592.1403,2780655.4033
22.05,0.8,295592.4596,2780655.4258
31.84,0.68,295602.2254,2780656.1129
40.27,0.14,295610.6346,2780656.7047
49.44,-0.25,295619.7819,2780657.3483
58.480000000000004,-0.95,295628.7996,2780657.9829
67.61,-2.7,295637.9071,2780658.6238
76.72,-4.63,295646.9946,2780659.2632
85.84,-5.52,295656.092,2780659.9034
94.91,-6.08,295665.1396,2780660.54
104.03,-6.22,295674.2371,2780661.1802
113.08,-6.56,295683.2648,2780661.8154
122.19,-6.59,295692.3523,2780662.4549
131.32,-6.68,295701.4597,2780663.0958
140.43,-6.58,295710.5472,2780663.7352
149.54,-6.54,295719.6347,2780664.3747
158.82,-6.53,295728.8918,2780665.0261
167.96,-6.36,295738.0093,2780665.6676
176.96,-6.31,295746.987,2780666.2994
186.07,-6.33,295756.0745,2780666.9388
195.12,-6.32,295765.1022,2780667.5741
204.09,-6.3,295774.05,2780668.2037
213.18,-6.17,295783.1176,2780668.8418
222.36,-6.12,295792.2749,2780669.4861
231.44,-6.17,295801.3325,2780670.1235
240.32,-6.05,295810.1906,2780670.7468
249.5,-6.08,295819.3479,2780671.3912
258.76,-6.09,295828.585,2780672.0412
267.94,-6.02,295837.7424,2780672.6855
277.16999999999996,-5.99,295846.9496,2780673.3334
286.47999999999996,-5.88,295856.2366,2780673.9869
295.60999999999996,-5.94,295865.3441,2780674.6278
304.79999999999995,-5.93,295874.5114,2780675.2728
313.97999999999996,-5.83,295883.6687,2780675.9172
323.07,-5.8,295892.7362,2780676.5553
332.03999999999996,-5.74,295901.6841,2780677.1849
341.02,-5.61,295910.6419,2780677.8152
350.21999999999997,-5.49,295919.8192,2780678.461
359.26,-5.39,295928.8369,2780679.0956
368.44,-5.39,295937.9942,2780679.7399
386.60999999999996,-5.23,295956.1193,2780681.0153
395.66999999999996,-5.26,295965.157,2780681.6513
404.65,-4.67,295974.1148,2780682.2816
413.82,-5.12,295983.2622,2780682.9253
422.90999999999997,-5.05,295992.3297,2780683.5633
432.05999999999995,-5.01,296001.4571,2780684.2056
441.23999999999995,-4.93,296010.6145,2780684.85
450.34999999999997,-4.86,296019.702,2780685.4894
459.52,-4.83,296028.8493,2780686.1331
468.45,-4.74,296037.7573,2780686.7599
477.59999999999997,-4.71,296046.8847,2780687.4022
486.53,-4.43,296055.7926,2780688.029
494.59999999999997,-4.37,296063.8427,2780688.5955
503.44,-4.15,296072.6609,2780689.216
510.07,-3.82,296079.2745,2780689.6814
528.03,-1.77,296097.1901,2780690.942
539.48,-0.48,296108.6119,2780691.7457
547.85,0.0,296116.9612,2780692.3333
556.5799999999999,0.63,296125.6696,2780692.946
559.5699999999999,0.61,296128.6523,2780693.1559
568.11,0.71,296137.1712,2780693.7554
583.73,0.79,296152.7526,2780694.8518
596.0799999999999,0.91,296165.0721,2780695.7187
609.38,1.12,296178.3393,2780696.6522
619.47,1.22,296188.4044,2780697.3605
638.55,1.6,296207.4372,2780698.6998
638.67,1.99,296207.5569,2780698.7082
639.23,2.82,296208.1156,2780698.7475
641.28,2.9,296210.1605,2780698.8914
647.3199999999999,3.24,296216.1856,2780699.3154
647.3399999999999,3.15,296216.2055,2780699.3168
647.8399999999999,3.17,296216.7043,2780699.3519
648.99,3.62,296217.8515,2780699.4326
653.6899999999999,4.01,296222.5399,2780699.7625
655.78,4.72,296224.6247,2780699.9092
663.23,5.12,296232.0563,2780700.4321
669.29,5.19,296238.1013,2780700.8575
671.18,4.18,296239.9867,2780700.9902
676.17,3.96,296244.9643,2780701.3404
685.3299999999999,3.98,296254.1017,2780701.9834
686.24,3.33,296255.0095,2780702.0473
687.85,3.11,296256.6155,2780702.1603
690.8199999999999,3.14,296259.5782,2780702.3688
690.85,3.47,296259.6081,2780702.3709
690.99,3.46,296259.7477,2780702.3807
693.85,6.72,296262.6007,2780702.5815
693.87,4.13,296262.6206,2780702.5829
694.1999999999999,6.71,296262.9498,2780702.606
694.2099999999999,6.01,296262.9598,2780702.6067
708.4399999999999,5.68,296277.1547,2780703.6056
710.9,4.71,296279.6086,2780703.7782
711.97,4.53,296280.6759,2780703.8533
712.1899999999999,3.53,296280.8954,2780703.8688
713.35,3.61,296282.0525,2780703.9502
713.4,4.44,296282.1024,2780703.9537
716.68,4.52,296285.3743,2780704.184
724.6999999999999,4.55,296293.3745,2780704.7469
735.03,4.47,296303.679,2780705.472
