new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
0.01999999999999602,11.1,299144.9984,2771101.635
3.200000000000003,11.0,299144.8961,2771098.4567
6.189999999999998,10.84,299144.7999,2771095.4682
12.099999999999994,7.81,299144.6098,2771089.5613
21.60000000000001,3.07,299144.3043,2771080.0662
23.39999999999999,2.61,299144.2464,2771078.2671
28.540000000000006,2.46,299144.081,2771073.1298
29.799999999999997,2.35,299144.0405,2771071.8705
30.540000000000006,2.46,299144.0167,2771071.1308
31.16000000000001,2.5,299143.9968,2771070.5112
31.299999999999997,2.52,299143.9923,2771070.3712
35.85000000000001,2.47,299143.8459,2771065.8236
39.14999999999999,2.4,299143.7398,2771062.5253
46.91000000000001,2.76,299143.4902,2771054.7693
53.7,2.89,299143.2718,2771047.9829
55.91000000000001,3.05,299143.2007,2771045.774
56.459999999999994,3.03,299143.183,2771045.2243
59.519999999999996,3.09,299143.0846,2771042.1659
61.42999999999999,3.02,299143.0231,2771040.2569
62.05,2.85,299143.0032,2771039.6372
71.42999999999999,2.97,299142.7015,2771030.2621
80.64999999999999,3.04,299142.4049,2771021.0468
90.13000000000001,2.79,299142.1,2771011.5718
99.27,2.79,299141.806,2771002.4365
108.60000000000001,2.81,299141.506,2770993.1113
118.05,2.91,299141.202,2770983.6662
128.08999999999997,2.9,299140.8791,2770973.6314
137.83999999999997,2.68,299140.5655,2770963.8865
146.14,2.19,299140.2985,2770955.5908
148.76,1.78,299140.2142,2770952.9722
158.76,1.28,299139.8926,2770942.9774
163.43,0.78,299139.7424,2770938.3098
168.60999999999996,0.52,299139.5758,2770933.1325
175.63,0.43,299139.35,2770926.1161
181.93,0.61,299139.1473,2770919.8194
187.7,0.49,299138.9618,2770914.0524
195.60999999999996,0.89,299138.7073,2770906.1465
198.76999999999998,2.01,299138.6057,2770902.9881
204.72999999999996,2.33,299138.414,2770897.0312
209.53999999999996,0.93,299138.2593,2770892.2237
213.31,0.15,299138.138,2770888.4557
221.57,-0.16,299137.8723,2770880.1999
229.62,-0.42,299137.6134,2770872.1541
237.63,-0.57,299137.3558,2770864.1483
241.70999999999998,-0.96,299137.2246,2770860.0704
247.76999999999998,-0.81,299137.0296,2770854.0135
253.59999999999997,-0.6,299136.8421,2770848.1866
259.49,-0.82,299136.6527,2770842.2996
262.28,-0.78,299136.5629,2770839.5111
268.06,-0.86,299136.377,2770833.7341
274.21999999999997,-0.79,299136.1789,2770827.5772
280.28999999999996,-0.7,299135.9837,2770821.5104
286.72999999999996,-0.7,299135.7765,2770815.0737
293.28,-0.88,299135.5658,2770808.5271
300.01,-0.96,299135.3494,2770801.8006
307.56,-1.32,299135.1065,2770794.2545
314.60999999999996,-1.38,299134.8798,2770787.2082
321.71999999999997,-1.57,299134.6511,2770780.1019
329.65,-1.73,299134.396,2770772.176
337.55,-1.92,299134.1419,2770764.2801
345.5,-2.03,299133.8862,2770756.3342
353.47999999999996,-1.87,299133.6296,2770748.3584
361.46999999999997,-2.08,299133.3726,2770740.3725
369.44,-2.08,299133.1162,2770732.4066
377.59,-2.14,299132.8541,2770724.2609
385.45,-2.33,299132.6013,2770716.4049
393.28999999999996,-2.57,299132.3491,2770708.569
401.32,-2.48,299132.0908,2770700.5432
409.47999999999996,-2.54,299131.8283,2770692.3874
417.59999999999997,-2.55,299131.5672,2770684.2716
425.71999999999997,-2.52,299131.306,2770676.1558
433.63999999999993,-2.47,299131.0513,2770668.2399
441.63999999999993,-2.54,299130.7939,2770660.2441
449.74999999999994,-2.6,299130.5331,2770652.1383
457.91,-2.59,299130.2706,2770643.9825
466.16,-3.3,299130.0053,2770635.7368
474.42,-3.57,299129.7396,2770627.4811
482.61999999999995,-3.56,299129.4759,2770619.2854
490.75999999999993,-4.37,299129.214,2770611.1496
498.96,-4.64,299128.9503,2770602.9538
507.29,-5.06,299128.6824,2770594.6282
515.59,-5.3,299128.4154,2770586.3325
