new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
5.310000000000002,16.57,289413.8323,2762308.3523
13.590000000000003,16.96,289418.2286,2762301.3358
15.5,17.23,289419.2427,2762299.7173
16.870000000000005,17.5,289419.9701,2762298.5564
19.909999999999997,17.3,289421.5842,2762295.9803
22.580000000000013,16.66,289423.0018,2762293.7177
34.53,17.02,289429.3467,2762283.5913
49.51000000000002,17.07,289437.3003,2762270.8972
66.38000000000002,17.32,289446.2574,2762256.6016
81.47999999999999,16.9,289454.2748,2762243.8058
98.94000000000003,16.64,289463.5451,2762229.0102
109.76000000000002,16.26,289469.29,2762219.8414
118.22,15.72,289473.7818,2762212.6724
124.74000000000004,15.05,289477.2436,2762207.1473
133.66,13.56,289481.9797,2762199.5885
144.53,12.88,289487.7511,2762190.3773
147.69000000000003,12.44,289489.4289,2762187.6995
166.91,12.13,289499.6338,2762171.4124
179.9,12.07,289506.5308,2762160.4047
199.51000000000002,11.97,289516.9427,2762143.7872
212.62000000000003,11.76,289523.9035,2762132.6778
225.79,11.59,289530.8961,2762121.5175
232.84,11.4,289534.6393,2762115.5433
240.45000000000002,11.38,289538.6798,2762109.0946
248.04,11.53,289542.7097,2762102.6629
256.94000000000005,12.52,289547.4351,2762095.121
263.96000000000004,12.77,289551.1624,2762089.1723
264.03,13.69,289551.1996,2762089.1129
264.75,13.85,289551.5818,2762088.5028
272.79999999999995,19.03,289555.856,2762081.6812
275.78999999999996,19.06,289557.4435,2762079.1475
283.58000000000004,23.73,289561.5796,2762072.5463
284.20000000000005,24.06,289561.9088,2762072.0209
287.1,23.76,289563.4486,2762069.5634
293.44000000000005,27.53,289566.8148,2762064.1909
301.1,27.6,289570.8819,2762057.6998
482.53,23.93,289667.212,2761903.9555
