new_x,elevation,ex_data,ny_data
0.0,3.31,296133.048,2769782.753
0.03999999999999915,3.07,296133.0706,2769782.72
1.2300000000000004,2.99,296133.7442,2769781.739
14.059999999999999,2.94,296141.0058,2769771.1617
15.54,2.85,296141.8435,2769769.9416
15.59,3.02,296141.8718,2769769.9004
17.74,3.09,296143.0886,2769768.1279
20.340000000000003,3.55,296144.5602,2769765.9844
20.82,1.95,296144.8319,2769765.5887
22.96,1.42,296146.0431,2769763.8245
27.25,0.15,296148.4712,2769760.2877
29.42,-0.05,296149.6994,2769758.4988
32.71,-0.41,296151.5615,2769755.7864
36.0,-0.62,296153.4236,2769753.0741
37.53,-0.76,296154.2896,2769751.8128
39.07,-0.9,296155.1612,2769750.5432
40.6,-1.64,296156.0272,2769749.2818
49.09,-2.08,296160.8324,2769742.2825
50.92,-1.99,296161.8682,2769740.7739
52.75,-1.92,296162.9039,2769739.2652
54.58,-1.95,296163.9397,2769737.7565
56.41,-2.03,296164.9754,2769736.2478
58.129999999999995,-2.1,296165.949,2769734.8299
59.849999999999994,-2.11,296166.9225,2769733.4119
70.64,-2.17,296173.0295,2769724.5164
78.05,-2.09,296177.2235,2769718.4075
82.82,-2.1,296179.9232,2769714.4751
89.4,-1.97,296183.6474,2769709.0504
97.9,-1.73,296188.4583,2769702.0429
108.48,-1.79,296194.4465,2769693.3206
114.9,-1.7,296198.0802,2769688.0279
121.94,-1.7,296202.0647,2769682.224
129.57,-1.58,296206.3832,2769675.9338
135.66,-1.43,296209.8301,2769670.9131
140.55,-1.45,296212.5978,2769666.8817
145.29,-1.42,296215.2806,2769662.974
152.76,-1.56,296219.5085,2769656.8156
159.46,-1.73,296223.3006,2769651.292
163.65,-1.6,296225.6721,2769647.8378
170.74,-1.52,296229.685,2769641.9927
175.64,-1.67,296232.4583,2769637.953
183.26,-1.68,296236.7712,2769631.671
187.94,-1.68,296239.42,2769627.8128
193.89,-1.6,296242.7876,2769622.9075
196.05,-1.6,296244.0102,2769621.1268
198.2,-0.72,296245.2271,2769619.3543
201.26,-0.59,296246.959,2769616.8316
205.91,1.32,296249.5908,2769612.998
208.75,2.35,296251.1982,2769610.6567
217.15,2.75,296255.9525,2769603.7316
231.1,2.85,296263.8481,2769592.2311
247.39999999999998,2.75,296273.0737,2769578.7931
249.70999999999998,2.6,296274.3812,2769576.8887
252.63,2.59,296276.0338,2769574.4815
259.44,2.88,296279.8882,2769568.8672
268.62,2.78,296285.084,2769561.2991
275.26,2.24,296288.8422,2769555.825
282.19,2.32,296292.7645,2769550.1118
294.77,2.19,296299.8846,2769539.7407
303.02,1.86,296304.554,2769532.9393
315.52,2.16,296311.6289,2769522.6341
332.1,2.09,296321.013,2769508.9653
349.57,1.97,296330.9008,2769494.5628
362.22,2.23,296338.0606,2769484.134
362.26,2.35,296338.0832,2769484.101
389.33,2.19,296353.4046,2769461.7841
406.42,3.75,296363.0773,2769447.6949
413.15,5.03,296366.8864,2769442.1466
463.88,5.16,296395.5991,2769400.3241
484.66,5.32,296407.3603,2769383.1928
505.52,5.72,296419.1668,2769365.9956
506.28,5.82,296419.597,2769365.369
