new_x,elevation,ex_data,ny_data
0.0,11.51,297743.856,2770713.002
0.20000000000000284,11.36,297743.9236,2770712.8138
0.730000000000004,11.32,297744.1026,2770712.3149
7.0,7.9,297746.2205,2770706.4135
15.100000000000009,3.99,297748.9565,2770698.7896
17.810000000000002,3.99,297749.8718,2770696.2389
18.370000000000005,3.75,297750.061,2770695.7118
18.430000000000007,3.45,297750.0813,2770695.6553
19.260000000000005,3.47,297750.3616,2770694.8741
31.370000000000005,3.48,297754.4521,2770683.476
32.69000000000001,3.46,297754.898,2770682.2335
32.80000000000001,3.7,297754.9352,2770682.13
35.41000000000001,3.63,297755.8168,2770679.6734
35.480000000000004,3.45,297755.8404,2770679.6075
38.78,3.47,297756.9551,2770676.5015
38.870000000000005,3.64,297756.9855,2770676.4168
39.24000000000001,3.82,297757.1105,2770676.0686
40.870000000000005,3.84,297757.661,2770674.5344
41.24000000000001,3.65,297757.786,2770674.1861
41.33000000000001,3.42,297757.8164,2770674.1014
42.150000000000006,3.44,297758.0934,2770673.3296
46.99000000000001,3.6,297759.7282,2770668.7741
54.33,3.73,297762.2076,2770661.8656
56.35000000000001,3.84,297762.8899,2770659.9643
60.42999999999999,3.88,297764.268,2770656.1241
60.45,4.05,297764.2748,2770656.1053
67.51,4.08,297766.6595,2770649.4603
67.86,4.11,297766.7777,2770649.1309
71.54,4.19,297768.0207,2770645.6672
72.12000000000002,4.26,297768.2166,2770645.1213
80.08,4.54,297770.9054,2770637.6292
89.07000000000001,4.75,297773.942,2770629.1676
91.42999999999999,4.69,297774.7392,2770626.9463
93.84000000000002,4.71,297775.5532,2770624.678
99.91000000000001,4.94,297777.6035,2770618.9648
105.15000000000002,5.16,297779.3735,2770614.0328
115.46,5.28,297782.856,2770604.3288
119.72000000000001,5.32,297784.2949,2770600.3192
122.67,5.31,297785.2914,2770597.5426
126.79,5.47,297786.683,2770593.6648
140.03000000000003,5.58,297791.1552,2770581.2031
149.75,5.68,297794.4385,2770572.0544
160.15000000000003,5.79,297797.9514,2770562.2657
178.23000000000002,5.74,297804.0584,2770545.2485
190.98000000000002,5.69,297808.3651,2770533.248
219.3,5.72,297817.931,2770506.5926
233.92000000000002,5.65,297822.8693,2770492.832
245.32,5.61,297826.72,2770482.1021
248.84000000000003,5.61,297827.909,2770478.789
260.95000000000005,5.53,297831.9995,2770467.3908
263.44,5.67,297832.8406,2770465.0472
264.78000000000003,5.48,297833.2932,2770463.786
266.57,4.81,297833.8978,2770462.1012
269.07,1.07,297834.7423,2770459.7481
270.87,0.86,297835.3503,2770458.0539
271.91,0.16,297835.7016,2770457.0751
275.64000000000004,-1.39,297836.9615,2770453.5643
285.61,-4.39,297840.3292,2770444.1804
286.02000000000004,-3.68,297840.4676,2770443.7945
292.67,-3.93,297842.7139,2770437.5354
296.37,-4.53,297843.9637,2770434.0529
297.72,-3.89,297844.4197,2770432.7822
301.88,-3.84,297845.8248,2770428.8667
306.24,-4.71,297847.2975,2770424.763
314.11,-4.73,297849.9559,2770417.3556
323.27000000000004,-4.74,297853.0499,2770408.7341
331.79,-4.36,297855.9278,2770400.7149
339.48,-3.93,297858.5253,2770393.4769
348.14000000000004,-3.07,297861.4505,2770385.3259
358.54,-2.2,297864.9634,2770375.5373
368.81,-1.29,297868.4324,2770365.8709
377.20000000000005,-1.5,297871.2664,2770357.9741
382.66,-0.8,297873.1106,2770352.8351
387.19,-1.08,297874.6408,2770348.5713
391.76000000000005,-1.36,297876.1844,2770344.27
395.78000000000003,-1.56,297877.5423,2770340.4863
400.22,-1.14,297879.042,2770336.3072
406.74,-1.12,297881.2444,2770330.1705
412.78000000000003,-1.17,297883.2845,2770324.4855
418.83000000000004,-1.04,297885.3281,2770318.7912
424.89000000000004,-1.05,297887.3751,2770313.0874
430.93,-0.98,297889.4152,2770307.4024
