new_x,elevation,ex_data,ny_data
0.0,17.72,292998.957,2763281.546
59.47000000000003,7.13,293044.6609,2763243.4955
61.97000000000003,5.37,293046.5822,2763241.8959
63.97000000000003,4.67,293048.1192,2763240.6163
71.97000000000003,5.12,293054.2674,2763235.4976
72.67000000000002,5.6,293054.8054,2763235.0498
78.37,6.71,293059.1859,2763231.4028
84.57000000000005,6.87,293063.9508,2763227.4358
98.77000000000004,5.77,293074.8637,2763218.3503
120.37,6.5,293091.4638,2763204.53
128.67000000000002,6.69,293097.8425,2763199.2195
133.27000000000004,7.08,293101.3777,2763196.2763
153.97000000000003,6.95,293117.2861,2763183.0318
161.67000000000002,6.42,293123.2037,2763178.1052
169.47000000000003,5.86,293129.1981,2763173.1145
178.67000000000002,5.04,293136.2685,2763167.2281
190.37,3.8,293145.2602,2763159.7421
202.67000000000002,4.46,293154.713,2763151.8723
220.57000000000005,4.07,293168.4695,2763140.4194
237.37,3.59,293181.3807,2763129.6703
244.07000000000005,3.35,293186.5297,2763125.3834
247.47000000000003,2.95,293189.1427,2763123.208
256.07000000000005,2.35,293195.752,2763117.7055
265.57000000000005,1.85,293203.0529,2763111.6271
276.87,1.6,293211.7372,2763104.3971
284.87,1.65,293217.8854,2763099.2785
304.37,2.85,293232.8715,2763086.8018
305.97,3.26,293234.1011,2763085.7781
309.1700000000001,3.49,293236.5604,2763083.7307
310.6700000000001,3.65,293237.7132,2763082.7709
312.47,3.96,293239.0965,2763081.6192
316.77,4.08,293242.4012,2763078.868
319.07000000000005,3.84,293244.1688,2763077.3964
323.77,3.94,293247.7808,2763074.3892
326.27,4.45,293249.7021,2763072.7896
328.6700000000001,5.1,293251.5466,2763071.2541
330.47,5.68,293252.9299,2763070.1024
334.37,6.36,293255.9271,2763067.607
337.1700000000001,7.04,293258.079,2763065.8155
339.27,7.76,293259.6929,2763064.4719
339.47,7.86,293259.8466,2763064.3439
339.87,8.31,293260.154,2763064.088
342.87,11.3,293262.4595,2763062.1685
347.47,12.46,293265.9947,2763059.2253
350.97,13.72,293268.6846,2763056.9859
361.87,14.32,293277.0614,2763050.0118
377.87,9.31,293289.3578,2763039.7746
384.37,9.24,293294.3531,2763035.6157
388.37,6.24,293297.4272,2763033.0564
405.27,7.27,293310.4152,2763022.2433
418.87,9.02,293320.8671,2763013.5417
419.47,7.9,293321.3282,2763013.1578
429.77,6.94,293329.244,2763006.5675
437.87,6.13,293335.469,2763001.3849
446.47,7.13,293342.0782,2762995.8824
473.1700000000001,7.35,293362.5977,2762978.799
507.1700000000001,6.82,293388.7274,2762957.0449
542.27,6.18,293415.7025,2762934.587
551.47,4.02,293422.7729,2762928.7006
557.97,5.48,293427.7683,2762924.5417
564.57,4.07,293432.8405,2762920.3189
567.47,4.83,293435.0692,2762918.4634
576.27,5.99,293441.8322,2762912.8329
580.47,5.2,293445.06,2762910.1456
585.87,5.72,293449.21,2762906.6905
609.87,5.78,293467.6545,2762891.3347
613.6700000000001,6.44,293470.5748,2762888.9033
616.27,5.83,293472.573,2762887.2398
622.6700000000001,5.63,293477.4915,2762883.1449
635.57,5.72,293487.4054,2762874.8911
638.87,5.12,293489.9415,2762872.7797
659.97,4.75,293506.1573,2762859.2794
666.27,5.55,293510.999,2762855.2484
675.87,10.31,293518.3768,2762849.1061
699.27,10.05,293536.3602,2762834.1342
699.37,10.91,293536.437,2762834.0702
708.27,11.06,293543.2769,2762828.3757
711.87,13.16,293546.0435,2762826.0723
713.97,14.33,293547.6574,2762824.7287
740.0,11.85,293567.662,2762808.074
