new_x,elevation,ex_data,ny_data
884.09,1.96,300503.6925,2771007.538
893.23,2.17,300510.0044,2771000.9275
902.6700000000001,2.31,300516.5236,2770994.1
911.07,1.05,300522.3245,2770988.0247
918.24,0.21,300527.276,2770982.8391
921.38,-0.3,300529.4444,2770980.5681
930.16,-0.85,300535.5077,2770974.2179
939.9200000000001,-1.62,300542.2478,2770967.159
950.46,-2.11,300549.5266,2770959.536
961.1700000000001,-2.76,300556.9227,2770951.79
971.6700000000001,-3.37,300564.1739,2770944.1959
981.9900000000001,-4.12,300571.3007,2770936.732
992.63,-4.51,300578.6485,2770929.0367
1003.2099999999999,-4.19,300585.9549,2770921.3847
1012.9800000000001,-2.41,300592.7019,2770914.3186
1019.64,-1.85,300597.3012,2770909.5017
1025.6299999999999,-1.14,300601.4378,2770905.1695
1031.6999999999998,-1.06,300605.6296,2770900.7794
1036.4299999999998,-0.9,300608.8961,2770897.3584
1037.33,-0.12,300609.5176,2770896.7075
1037.77,2.29,300609.8215,2770896.3893
1039.4599999999998,2.29,300610.9886,2770895.167
1041.5,2.3,300612.3973,2770893.6915
1043.7199999999998,2.75,300613.9304,2770892.0859
1048.0,2.74,300616.8861,2770888.9904
1049.6999999999998,2.75,300618.0601,2770887.7609
1053.59,2.86,300620.7465,2770884.9475
1053.77,3.18,300620.8708,2770884.8173
1054.51,3.21,300621.3818,2770884.2821
1054.6,3.3,300621.4445,2770884.217
