new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
5.610000000000014,77.64,279886.8643,2755020.0464
6.300000000000068,77.62,279887.4602,2755019.6986
12.740000000000009,77.67,279893.0224,2755016.4527
17.99000000000001,77.66,279897.5567,2755013.8065
27.090000000000032,77.63,279905.4162,2755009.2198
27.31000000000006,77.78,279905.6063,2755009.1089
27.780000000000086,77.76,279906.0122,2755008.872
28.170000000000073,77.47,279906.349,2755008.6755
28.540000000000077,77.5,279906.6686,2755008.489
28.850000000000023,77.72,279906.9363,2755008.3327
32.25999999999999,77.67,279909.8815,2755006.614
40.25,77.59,279916.7823,2755002.5868
45.76999999999998,77.84,279921.5499,2754999.8045
47.389999999999986,77.61,279922.9491,2754998.988
47.48000000000002,75.99,279923.0268,2754998.9426
47.639999999999986,77.04,279923.165,2754998.862
57.889999999999986,76.02,279932.0178,2754993.6957
68.79000000000008,75.65,279941.4319,2754988.2018
69.88999999999999,76.09,279942.382,2754987.6473
70.92000000000007,76.09,279943.2716,2754987.1282
77.33000000000004,75.82,279948.8078,2754983.8973
80.05000000000007,75.44,279951.157,2754982.5264
80.86000000000001,75.67,279951.8566,2754982.1181
84.20000000000005,75.71,279954.7413,2754980.4347
88.20000000000005,75.2,279958.1961,2754978.4185
102.20000000000005,75.37,279970.2877,2754971.3621
103.21000000000004,75.68,279971.16,2754970.853
103.75999999999999,75.7,279971.635,2754970.5758
103.83000000000004,75.83,279971.6955,2754970.5405
110.63999999999999,75.71,279977.5772,2754967.1081
110.70000000000005,75.53,279977.629,2754967.0779
110.75,75.7,279977.6722,2754967.0527
111.18000000000006,75.49,279978.0436,2754966.8359
111.42000000000007,75.7,279978.2509,2754966.715
111.46000000000004,75.47,279978.2854,2754966.6948
113.36000000000001,75.15,279979.9264,2754965.7371
121.97000000000003,75.26,279987.3627,2754961.3974
122.00999999999999,75.43,279987.3973,2754961.3773
124.25,75.36,279989.3319,2754960.2482
127.12,75.57,279991.8107,2754958.8017
132.51999999999998,76.41,279996.4746,2754956.0799
159.23000000000002,76.96,280019.5437,2754942.6173
167.87,76.87,280027.0059,2754938.2624
171.87,76.35,280030.4607,2754936.2463
173.7800000000001,75.87,280032.1103,2754935.2836
182.05000000000007,75.66,280039.253,2754931.1153
196.36,75.36,280051.6123,2754923.9026
213.84000000000003,75.37,280066.7095,2754915.0922
220.16000000000008,75.2,280072.168,2754911.9067
223.08000000000004,75.38,280074.69,2754910.4349
225.47000000000003,74.4,280076.7542,2754909.2303
225.67000000000007,73.82,280076.9269,2754909.1295
228.84000000000003,73.8,280079.6648,2754907.5317
229.42000000000007,74.33,280080.1658,2754907.2394
231.7800000000001,75.41,280082.2041,2754906.0499
236.06000000000006,75.58,280085.9006,2754903.8926
238.07000000000005,75.52,280087.6366,2754902.8795
238.30000000000007,75.54,280087.8353,2754902.7636
240.0,75.37,280089.3036,2754901.9067
243.13,74.12,280092.0069,2754900.3291
244.37,73.61,280093.0779,2754899.7041
246.69000000000005,73.69,280095.0816,2754898.5348
247.62,73.32,280095.8848,2754898.066
257.26,68.64,280104.2108,2754893.2072
274.38,68.29,280118.9971,2754884.5782
277.32000000000005,68.14,280121.5363,2754883.0963
280.94000000000005,67.43,280124.6628,2754881.2717
284.75,67.59,280127.9535,2754879.3514
293.99,62.69,280135.9339,2754874.6941
298.2800000000001,62.45,280139.6392,2754872.5319
302.80000000000007,60.48,280143.543,2754870.2536
315.11,60.36,280154.175,2754864.049
327.14,60.0,280164.5651,2754857.9855
334.13,60.07,280170.6023,2754854.4624
336.20000000000005,59.88,280172.3901,2754853.419
344.1700000000001,59.91,280179.2737,2754849.4019
349.81000000000006,59.52,280184.1449,2754846.5592
360.1700000000001,59.93,280193.0927,2754841.3374
370.1600000000001,59.84,280201.7209,2754836.3022
379.2800000000001,59.57,280209.5977,2754831.7054
387.45000000000005,60.05,280216.654,2754827.5875
390.06000000000006,59.95,280218.9082,2754826.272
394.58000000000004,59.51,280222.8121,2754823.9937
396.9100000000001,58.88,280224.8245,2754822.8194
399.93000000000006,58.97,280227.4328,2754821.2972
408.1600000000001,60.66,280234.5409,2754817.149
409.61,60.14,280235.7933,2754816.4182
425.93000000000006,60.83,280249.8886,2754808.1924
435.26,61.51,280257.9468,2754803.4898
435.64,61.06,280258.275,2754803.2983
436.2800000000001,60.63,280258.8278,2754802.9757
446.85,61.62,280267.9569,2754797.6481
451.47,63.47,280271.9472,2754795.3195
465.4200000000001,63.74,280283.9956,2754788.2882
472.3700000000001,63.76,280289.9982,2754784.7852
481.06999999999994,63.72,280297.5123,2754780.4002
483.4000000000001,64.26,280299.5246,2754779.2258
485.01,63.53,280300.9152,2754778.4143
496.52,64.36,280310.8562,2754772.6129
510.04999999999995,64.44,280322.5419,2754765.7934
520.21,64.39,280331.3169,2754760.6724
535.5,64.48,280344.5227,2754752.9658
555.47,66.53,280361.7705,2754742.9003
564.5,66.44,280369.5696,2754738.3489
570.54,69.66,280374.7862,2754735.3046
575.5799999999999,70.17,280379.1392,2754732.7643
578.3600000000001,70.14,280381.5402,2754731.3631
583.8600000000001,68.7,280386.2905,2754728.5909
596.06,68.72,280396.8275,2754722.4417
603.9200000000001,68.74,280403.616,2754718.4801
614.53,68.93,280412.7797,2754713.1323
618.27,70.05,280416.0099,2754711.2472
618.5699999999999,69.02,280416.269,2754711.096
624.6000000000001,69.9,280421.4771,2754708.0567
632.75,70.33,280428.5161,2754703.9489
658.1400000000001,96.2,280450.4451,2754691.1515
663.98,96.7,280455.489,2754688.208
