new_x,elevation,ex_data,ny_data
0.0,14.91,293956.733,2765253.758
0.01999999999999602,14.71,293956.751,2765253.7492
0.25,14.69,293956.9577,2765253.6484
0.5999999999999943,14.69,293957.2723,2765253.4949
13.530000000000001,8.89,293968.8932,2765247.8258
18.129999999999995,8.89,293973.0275,2765245.8089
27.64,4.55,293981.5747,2765241.6393
28.159999999999997,4.49,293982.0421,2765241.4113
30.659999999999997,5.15,293984.289,2765240.3151
31.929999999999993,4.56,293985.4304,2765239.7583
32.75999999999999,4.03,293986.1764,2765239.3944
33.36,4.03,293986.7156,2765239.1313
37.33,4.58,293990.2837,2765237.3907
44.14,3.85,293996.4043,2765234.4049
48.379999999999995,3.99,294000.215,2765232.5458
52.92999999999999,4.08,294004.3044,2765230.5509
56.28,0.77,294007.3152,2765229.0821
58.72999999999999,0.0,294009.5172,2765228.0079
59.36,-0.22,294010.0834,2765227.7317
64.43999999999998,-2.04,294014.6491,2765225.5043
70.92999999999999,-3.51,294020.4821,2765222.6588
72.07000000000001,-4.21,294021.5067,2765222.159
74.65999999999998,-5.16,294023.8344,2765221.0234
78.43999999999998,-6.04,294027.2318,2765219.366
83.96,-5.95,294032.1929,2765216.9458
88.61,-6.3,294036.3722,2765214.907
93.10000000000001,-6.05,294040.4076,2765212.9384
97.36999999999999,-6.07,294044.2453,2765211.0662
101.52,-5.65,294047.9752,2765209.2466
105.58999999999999,-5.49,294051.6331,2765207.4622
109.76,-5.33,294055.3809,2765205.6338
113.76,-5.19,294058.976,2765203.88
117.58999999999999,-5.09,294062.4182,2765202.2008
121.58,-4.95,294066.0043,2765200.4513
125.49999999999999,-4.87,294069.5274,2765198.7326
129.73000000000002,-4.72,294073.3292,2765196.878
133.79000000000002,-4.62,294076.9781,2765195.0979
137.56,-4.53,294080.3665,2765193.4449
141.42000000000002,-4.52,294083.8357,2765191.7525
145.68,-4.46,294087.6644,2765189.8847
149.49,-4.27,294091.0887,2765188.2142
153.64,-3.97,294094.8185,2765186.3947
157.63,-3.74,294098.4046,2765184.6453
161.33999999999997,-3.36,294101.739,2765183.0186
164.89999999999998,-2.59,294104.9386,2765181.4577
168.25,-1.97,294107.9494,2765179.9889
170.92000000000002,-1.44,294110.3491,2765178.8183
174.39999999999998,-0.45,294113.4768,2765177.2925
175.43,1.47,294114.4025,2765176.8409
178.87,2.45,294117.4943,2765175.3326
187.64999999999998,7.88,294125.3854,2765171.483
189.64999999999998,8.38,294127.1829,2765170.6061
191.39999999999998,8.73,294128.7557,2765169.8388
191.64,7.93,294128.9714,2765169.7336
193.31,8.04,294130.4724,2765169.0014
193.40999999999997,8.74,294130.5622,2765168.9575
200.41999999999996,8.83,294136.8626,2765165.884
207.78999999999996,9.06,294143.4864,2765162.6526
216.04999999999995,9.18,294150.9102,2765159.0311
222.24,9.28,294156.4735,2765156.3171
234.01,9.57,294167.0519,2765151.1565
248.12,9.55,294179.7334,2765144.97
261.40999999999997,9.57,294191.6779,2765139.143
276.95,9.61,294205.6447,2765132.3295
292.75,9.58,294219.8451,2765125.402
338.71999999999997,10.09,294261.1611,2765105.2465
349.71999999999997,10.08,294271.0475,2765100.4236
359.71999999999997,10.1,294280.0351,2765096.0391
371.96,10.07,294291.0359,2765090.6724
386.01,10.12,294303.6635,2765084.5122
388.53,9.88,294305.9284,2765083.4073
392.87,10.05,294309.829,2765081.5045
408.76,10.27,294324.1103,2765074.5375
424.60999999999996,10.31,294338.3556,2765067.5881
426.66999999999996,10.34,294340.2071,2765066.6849
431.83,10.32,294344.8447,2765064.4225
431.84,10.39,294344.8537,2765064.4181
435.43,10.41,294348.0802,2765062.8441
442.24,10.39,294354.2008,2765059.8582
451.65999999999997,10.37,294362.6671,2765055.728
465.5,10.35,294375.106,2765049.6599
481.56999999999994,10.44,294389.549,2765042.614
491.53999999999996,10.23,294398.5097,2765038.2427
500.25,9.84,294406.3379,2765034.4238
505.56999999999994,9.03,294411.1193,2765032.0913
508.11,8.18,294413.4021,2765030.9776
508.48,8.2,294413.7347,2765030.8154
508.49,8.47,294413.7437,2765030.811
508.99,8.47,294414.193,2765030.5918
509.0,7.69,294414.202,2765030.5874
509.94999999999993,7.69,294415.0558,2765030.1708
509.96000000000004,8.47,294415.0648,2765030.1665
510.11,8.47,294415.1997,2765030.1007
510.12,8.51,294415.2086,2765030.0963
514.02,8.53,294418.7138,2765028.3864
518.97,8.64,294423.1627,2765026.216
525.22,8.63,294428.7799,2765023.4757
535.9499999999999,8.7,294438.4236,2765018.7712
542.38,8.79,294444.2026,2765015.9519
542.46,9.14,294444.2745,2765015.9169
542.61,9.14,294444.4094,2765015.8511
545.63,9.13,294447.1236,2765014.527
545.78,9.13,294447.2584,2765014.4612
545.8299999999999,8.93,294447.3034,2765014.4393
550.92,8.93,294451.8781,2765012.2076
556.18,8.95,294456.6055,2765009.9013
558.61,8.97,294458.7895,2765008.8359
560.79,9.0,294460.7488,2765007.8801
563.0799999999999,9.0,294462.807,2765006.876
563.18,9.24,294462.8969,2765006.8322
563.3299999999999,9.24,294463.0317,2765006.7664
564.37,9.25,294463.9664,2765006.3104
564.52,9.25,294464.1012,2765006.2447
564.5699999999999,8.94,294464.1461,2765006.2227
570.6999999999999,8.93,294469.6555,2765003.5351
571.59,8.56,294470.4554,2765003.1448
571.96,8.54,294470.788,2765002.9826
572.75,8.92,294471.498,2765002.6362
574.84,9.03,294473.3764,2765001.7199
574.85,9.45,294473.3854,2765001.7155
575.0,9.45,294473.5202,2765001.6497
575.11,9.06,294473.6191,2765001.6015
579.13,9.01,294477.2321,2764999.8389
582.73,9.06,294480.4676,2764998.2605
582.8299999999999,9.43,294480.5575,2764998.2167
582.98,9.43,294480.6923,2764998.1509
582.99,9.04,294480.7013,2764998.1465
583.23,9.01,294480.917,2764998.0413
584.11,8.74,294481.7079,2764997.6555
584.43,8.74,294481.9955,2764997.5151
584.8299999999999,8.97,294482.355,2764997.3398
584.85,9.11,294482.373,2764997.331
