new_x,elevation,ex_data,ny_data
0.0,48.91,285542.58,2759718.185
1.2200000000000273,48.49,285543.1919,2759717.1295
4.410000000000025,46.54,285544.7917,2759714.3697
5.720000000000027,46.31,285545.4487,2759713.2364
9.180000000000007,43.82,285547.184,2759710.243
11.350000000000023,43.97,285548.2723,2759708.3657
12.840000000000032,43.62,285549.0196,2759707.0766
14.960000000000036,42.85,285550.0828,2759705.2426
19.360000000000014,41.0,285552.2895,2759701.436
20.24000000000001,40.27,285552.7308,2759700.6746
21.100000000000023,40.3,285553.1621,2759699.9306
21.470000000000027,40.42,285553.3477,2759699.6105
21.689999999999998,40.59,285553.458,2759699.4202
24.24000000000001,40.52,285554.7369,2759697.2141
24.57000000000005,40.55,285554.9024,2759696.9286
24.610000000000014,40.52,285554.9225,2759696.894
28.189999999999998,40.07,285556.7179,2759693.7968
28.629999999999995,40.19,285556.9386,2759693.4161
31.55000000000001,38.51,285558.403,2759690.8899
32.68000000000001,38.34,285558.9698,2759689.9123
38.22000000000003,38.13,285561.7482,2759685.1195
38.64000000000004,38.01,285561.9588,2759684.7561
40.59000000000003,37.97,285562.9368,2759683.0691
49.60000000000002,34.26,285567.4555,2759675.2742
56.29000000000002,34.36,285570.8107,2759669.4865
61.32000000000005,32.84,285573.3334,2759665.1348
64.07000000000005,32.17,285574.7126,2759662.7557
79.15000000000003,31.78,285582.2755,2759649.7094
84.32000000000005,31.0,285584.8684,2759645.2367
84.33000000000004,30.14,285584.8734,2759645.228
93.65000000000003,29.11,285589.5476,2759637.165
101.34000000000003,28.64,285593.4043,2759630.5121
106.54000000000002,28.49,285596.0123,2759626.0133
111.77000000000004,28.48,285598.6352,2759621.4887
118.63,28.67,285602.0757,2759615.5538
123.44000000000005,28.67,285604.488,2759611.3925
130.74,28.83,285608.1491,2759605.077
134.86,28.85,285610.2154,2759601.5127
136.26,29.1,285610.9175,2759600.3015
137.08000000000004,29.58,285611.3288,2759599.5921
141.73000000000002,29.69,285613.6608,2759595.5692
143.05000000000007,29.05,285614.3229,2759594.4272
145.26,28.49,285615.4312,2759592.5153
147.23000000000002,28.09,285616.4192,2759590.8109
149.37,27.8,285617.4925,2759588.9595
150.05000000000007,27.54,285617.8335,2759588.3713
155.01999999999998,26.81,285620.3261,2759584.0715
159.97000000000003,26.18,285622.8086,2759579.7891
166.49,28.29,285626.0786,2759574.1484
167.0,28.99,285626.3343,2759573.7072
170.64999999999998,29.5,285628.1649,2759570.5494
181.25,29.71,285633.481,2759561.379
181.81000000000006,31.4,285633.7619,2759560.8945
189.21000000000004,31.41,285637.4732,2759554.4925
200.36,31.08,285643.0651,2759544.8462
200.80000000000007,32.24,285643.2858,2759544.4656
205.56000000000006,32.69,285645.6731,2759540.3475
206.40999999999997,32.44,285646.0994,2759539.6122
208.54000000000008,32.31,285647.1676,2759537.7694
208.73000000000002,33.06,285647.2629,2759537.605
212.90999999999997,33.19,285649.3592,2759533.9888
213.07000000000005,32.81,285649.4395,2759533.8503
220.17000000000007,33.02,285653.0003,2759527.7079
220.26999999999998,33.67,285653.0505,2759527.6214
229.71000000000004,33.75,285657.7848,2759519.4545
233.39999999999998,33.77,285659.6355,2759516.2621
241.81000000000006,34.31,285663.8533,2759508.9863
243.77999999999997,33.7,285664.8413,2759507.282
245.85000000000002,34.07,285665.8794,2759505.4912
251.64,34.58,285668.7832,2759500.482
256.81000000000006,34.67,285671.3761,2759496.0093
257.06000000000006,33.93,285671.5015,2759495.793
261.07000000000005,33.89,285673.5126,2759492.3238
265.09000000000003,34.75,285675.5287,2759488.8459
272.08000000000004,35.2,285679.0344,2759482.7986
280.68000000000006,35.03,285683.3475,2759475.3585
291.81000000000006,41.29,285688.9294,2759465.7295
293.6700000000001,42.3,285689.8622,2759464.1203
294.1700000000001,42.44,285690.113,2759463.6878
295.5,41.96,285690.78,2759462.5371
297.6700000000001,41.77,285691.8683,2759460.6598
302.65,41.88,285694.3659,2759456.3514
307.13,41.54,285696.6127,2759452.4756
309.90999999999997,40.1,285698.007,2759450.0705
311.0400000000001,39.79,285698.5737,2759449.0929
319.40999999999997,39.85,285702.7714,2759441.8517
330.84000000000003,40.03,285708.5039,2759431.9632
351.20000000000005,40.17,285718.7149,2759414.349
367.72,40.45,285727.0,2759400.057
376.7900000000001,40.56,285731.5488,2759392.2102
394.4200000000001,40.81,285740.3907,2759376.9578
404.99,41.02,285745.6918,2759367.8133
413.96000000000004,41.26,285750.1904,2759360.0531
422.40999999999997,41.28,285754.4283,2759352.7427
434.38,41.57,285760.4315,2759342.387
437.18000000000006,42.4,285761.8358,2759339.9646
442.31000000000006,42.47,285764.4086,2759335.5264
451.14,42.92,285768.8371,2759327.8873
463.7900000000001,43.09,285775.1813,2759316.9433
466.97,42.72,285776.7762,2759314.1922
467.0400000000001,43.16,285776.8113,2759314.1316
468.09000000000003,42.7,285777.3379,2759313.2232
468.21000000000004,43.49,285777.3981,2759313.1194
469.95000000000005,43.45,285778.2707,2759311.6141
482.45000000000005,43.51,285784.5397,2759300.7999
483.02,43.37,285784.8256,2759300.3067
483.5400000000001,43.33,285785.0864,2759299.8569
483.98,43.67,285785.3071,2759299.4762
487.65999999999997,44.23,285787.1527,2759296.2925
492.44000000000005,44.65,285789.55,2759292.1571
492.65,44.77,285789.6553,2759291.9755
499.84000000000003,44.82,285793.2612,2759285.7551
499.99,44.63,285793.3365,2759285.6254
500.0400000000001,44.63,285793.3615,2759285.5821
506.99,44.54,285796.8471,2759279.5694
510.84000000000003,44.82,285798.778,2759276.2386
511.18000000000006,44.58,285798.9485,2759275.9445
512.58,44.67,285799.6506,2759274.7333
527.13,44.85,285806.9478,2759262.1456
544.4,45.1,285815.6091,2759247.2046
550.0,45.27,285818.4176,2759242.3599
551.45,45.56,285819.1448,2759241.1054
553.25,46.55,285820.0476,2759239.5482
554.5400000000001,46.57,285820.6945,2759238.4322
558.41,48.75,285822.6354,2759235.0841
560.0400000000001,49.03,285823.4529,2759233.6739
560.1,48.89,285823.483,2759233.622
