new_x,elevation,ex_data,ny_data
350.63,-2.81,299782.2339,2771068.9347
354.31,-2.63,299784.6348,2771066.1458
357.87,-2.76,299786.9574,2771063.4478
361.58,-2.6,299789.3778,2771060.6361
365.23,-2.58,299791.7591,2771057.8699
368.81,-2.48,299794.0947,2771055.1567
372.54,-2.45,299796.5282,2771052.3299
376.08,-2.4,299798.8377,2771049.6471
379.71,-2.33,299801.206,2771046.896
383.36,-2.27,299803.5873,2771044.1298
387.0,-2.22,299805.962,2771041.3712
390.65999999999997,-2.24,299808.3499,2771038.5974
394.46,-2.08,299810.829,2771035.7175
397.95,-2.14,299813.1059,2771033.0726
401.69,-2.2,299815.5459,2771030.2382
405.39,-2.15,299817.9599,2771027.4341
408.9,-2.22,299820.2498,2771024.774
412.82,-2.1,299822.8073,2771021.8032
416.27,-2.07,299825.0581,2771019.1885
419.99,-2.26,299827.485,2771016.3693
423.66,-2.08,299829.8794,2771013.5879
427.44,-2.18,299832.3455,2771010.7232
434.89000000000004,-1.89,299837.2059,2771005.0771
438.84,-2.07,299839.783,2771002.0835
442.32,-2.01,299842.0533,2770999.4462
445.82,-2.05,299844.3368,2770996.7937
449.66,-1.94,299846.842,2770993.8835
453.26000000000005,-1.87,299849.1907,2770991.1551
456.97999999999996,-1.88,299851.6177,2770988.3359
460.59999999999997,-1.82,299853.9794,2770985.5924
464.64000000000004,-1.8,299856.6151,2770982.5307
467.97999999999996,-1.82,299858.7942,2770979.9994
471.71,-1.79,299861.2277,2770977.1726
475.37999999999994,-1.94,299863.622,2770974.3912
479.22999999999996,-1.82,299866.1338,2770971.4734
482.92,-1.96,299868.5412,2770968.6769
486.32,-2.06,299870.7594,2770966.1002
490.11999999999995,-1.99,299873.2385,2770963.2203
493.8,-2.0,299875.6394,2770960.4314
497.47999999999996,-2.04,299878.0403,2770957.6424
501.15000000000003,-2.08,299880.4346,2770954.8611
504.99999999999994,-2.09,299882.9464,2770951.9433
508.36999999999995,-2.08,299885.145,2770949.3893
511.61999999999995,-1.99,299887.2653,2770946.9262
515.24,-1.91,299889.6271,2770944.1827
518.23,-1.94,299891.5778,2770941.9167
521.6500000000001,-2.22,299893.809,2770939.3248
524.8799999999999,-1.95,299895.9163,2770936.8769
527.6700000000001,-2.01,299897.7365,2770934.7625
530.6600000000001,-1.92,299899.6872,2770932.4965
533.3,-1.91,299901.4096,2770930.4957
536.3799999999999,-1.85,299903.419,2770928.1615
538.76,-1.96,299904.9717,2770926.3578
546.1299999999999,-1.75,299909.78,2770920.7723
548.25,-1.81,299911.1631,2770919.1657
552.44,-2.16,299913.8967,2770915.9902
554.5,-2.15,299915.2407,2770914.429
556.4300000000001,-2.19,299916.4998,2770912.9663
558.3699999999999,-2.1,299917.7655,2770911.4961
560.1099999999999,-2.12,299918.9007,2770910.1774
561.8399999999999,-2.24,299920.0294,2770908.8663
563.5,-2.03,299921.1124,2770907.6082
565.1800000000001,-2.01,299922.2084,2770906.335
568.3499999999999,-2.14,299924.2765,2770903.9326
569.8699999999999,-2.06,299925.2682,2770902.7806
571.31,-1.98,299926.2077,2770901.6893
572.74,-1.94,299927.1406,2770900.6056
574.1400000000001,-2.06,299928.054,2770899.5446
575.49,-1.88,299928.9347,2770898.5215
576.78,-1.78,299929.7764,2770897.5438
577.9200000000001,-1.37,299930.5201,2770896.6798
578.9300000000001,-1.52,299931.179,2770895.9144
579.8,-1.25,299931.7466,2770895.2551
580.46,-1.02,299932.1772,2770894.7549
581.05,-1.2,299932.5621,2770894.3077
581.52,-1.19,299932.8688,2770893.9515
581.8299999999999,-1.16,299933.071,2770893.7166
581.97,-1.04,299933.1624,2770893.6105
593.6400000000001,1.39,299940.776,2770884.7662
604.55,1.12,299947.8938,2770876.4979
615.81,1.28,299955.2399,2770867.9644
625.3199999999999,0.9,299961.4443,2770860.7571
636.9300000000001,1.17,299969.0188,2770851.9583
647.4200000000001,1.07,299975.8626,2770844.0083
656.3499999999999,1.34,299981.6886,2770837.2406
666.72,1.14,299988.4541,2770829.3815
678.3199999999999,1.43,299996.022,2770820.5903
685.1400000000001,0.97,300000.4715,2770815.4217
694.74,1.2,300006.7346,2770808.1462
702.97,0.76,300012.1039,2770801.909
715.8,0.49,300020.4743,2770792.1856
725.3499999999999,0.07,300026.7049,2770784.948
737.25,0.25,300034.4685,2770775.9294
747.53,0.23,300041.1753,2770768.1386
756.51,0.46,300047.0339,2770761.3329
764.8900000000001,0.41,300052.5011,2770754.982
774.24,0.85,300058.6012,2770747.896
782.8299999999999,0.76,300064.2054,2770741.386
792.6600000000001,1.08,300070.6186,2770733.9362
801.19,1.0,300076.1836,2770727.4716
813.21,1.22,300084.0256,2770718.3621
822.31,1.39,300089.9625,2770711.4655
834.4200000000001,1.65,300097.8632,2770702.2878
844.8399999999999,1.48,300104.6613,2770694.3908
856.2,1.81,300112.0727,2770685.7815
866.98,1.36,300119.1056,2770677.6117
878.6800000000001,1.5,300126.7388,2770668.7447
884.71,1.13,300130.6729,2770664.1748
894.71,1.19,300137.197,2770656.5962
907.69,0.77,300145.6652,2770646.7591
913.77,0.94,300149.6319,2770642.1513
917.23,0.79,300151.8892,2770639.5291
921.3699999999999,0.73,300154.5902,2770636.3915
930.99,0.09,300160.8664,2770629.1009
931.8499999999999,0.01,300161.4275,2770628.4491
932.6199999999999,0.01,300161.9298,2770627.8656
933.6099999999999,-0.06,300162.5757,2770627.1153
934.3899999999999,-0.1,300163.0846,2770626.5241
935.1499999999999,-0.12,300163.5804,2770625.9482
935.8499999999999,-0.14,300164.0371,2770625.4177
936.3699999999999,-0.17,300164.3763,2770625.0236
937.0699999999999,-0.21,300164.833,2770624.4931
937.81,-0.45,300165.3158,2770623.9322
938.3399999999999,-0.42,300165.6616,2770623.5306
957.77,-0.65,300178.3379,2770608.8053
961.4399999999998,-0.63,300180.7323,2770606.0239
965.0699999999999,-0.39,300183.1005,2770603.2729
968.97,-1.95,300185.6449,2770600.3172
972.97,-1.74,300188.2545,2770597.2857
980.5899999999999,-1.47,300193.2259,2770591.5108
983.6899999999998,-1.26,300195.2484,2770589.1614
987.53,-0.85,300197.7536,2770586.2513
991.5,-0.4,300200.3437,2770583.2425
995.48,-0.01,300202.9403,2770580.2262
999.48,-0.15,300205.5499,2770577.1948
1007.23,0.3,300210.6061,2770571.3213
1013.48,-0.02,300214.6837,2770566.5847
1017.3199999999999,-0.29,300217.1889,2770563.6745
1021.29,-0.52,300219.779,2770560.6658
1024.81,-0.35,300222.0755,2770557.9981
1028.12,0.2,300224.2349,2770555.4896
1028.3,0.49,300224.3524,2770555.3531
1029.1,0.61,300224.8743,2770554.7469
1029.54,0.94,300225.1614,2770554.4134
1034.3,1.63,300228.2668,2770550.806
1035.61,2.44,300229.1215,2770549.8132
1038.31,2.44,300230.883,2770547.7669
1039.33,2.75,300231.5484,2770546.9939
1040.6899999999998,2.76,300232.4357,2770545.9632
1043.1699999999998,2.78,300234.0537,2770544.0837
1053.58,2.8,300240.8453,2770536.1943
1054.51,2.91,300241.452,2770535.4895
1056.72,3.17,300242.8939,2770533.8147
1057.05,2.98,300243.1091,2770533.5646
1057.1399999999999,3.69,300243.1679,2770533.4964
1058.46,3.73,300244.029,2770532.496
1058.49,3.03,300244.0486,2770532.4732
1067.98,3.15,300250.24,2770525.2811
1077.1899999999998,3.21,300256.2487,2770518.3012
1085.09,3.38,300261.4027,2770512.3141
1087.1599999999999,3.38,300262.7532,2770510.7453
1087.28,3.27,300262.8315,2770510.6543
1087.6799999999998,3.26,300263.0925,2770510.3512
1087.6899999999998,2.36,300263.099,2770510.3436
1088.26,2.36,300263.4709,2770509.9116
1088.27,3.27,300263.4774,2770509.9041
1089.98,3.38,300264.593,2770508.6081
1091.82,3.39,300265.7934,2770507.2136
1091.8799999999999,3.5,300265.8326,2770507.1682
1093.6899999999998,3.5,300267.0134,2770505.7964
1093.77,3.64,300267.0656,2770505.7358
1096.61,3.64,300268.9185,2770503.5835
1097.8,11.28,300269.6948,2770502.6816
1098.4099999999999,11.28,300270.0928,2770502.2193
1098.4199999999998,4.29,300270.0993,2770502.2117
1099.27,4.29,300270.6539,2770501.5675
1154.72,3.11,300306.83,2770459.5445
