new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
1.7699999999999818,116.75,276333.5748,2748475.9265
8.569999999999936,118.25,276340.0742,2748473.927
9.769999999999982,116.79,276341.2211,2748473.5741
80.76999999999998,116.99,276409.0826,2748452.6963
137.76999999999998,116.0,276463.563,2748435.9352
168.76999999999998,114.65,276493.1927,2748426.8196
186.76999999999998,115.5,276510.397,2748421.5266
208.06999999999994,115.36,276530.7555,2748415.2632
228.97000000000003,109.66,276550.7316,2748409.1175
233.26999999999998,109.13,276554.8415,2748407.8531
237.66999999999996,108.79,276559.047,2748406.5593
245.37,108.53,276566.4066,2748404.295
257.06999999999994,106.96,276577.5894,2748400.8546
265.66999999999996,106.59,276585.8093,2748398.3258
281.37,106.6,276600.8153,2748393.7091
283.37,107.07,276602.7269,2748393.121
297.06999999999994,106.94,276615.8213,2748389.0925
302.06999999999994,106.51,276620.6003,2748387.6222
313.27,106.35,276631.3052,2748384.3288
320.87,107.71,276638.5692,2748382.094
342.56999999999994,107.85,276659.31,2748375.713
355.77,107.66,276671.9265,2748371.8315
361.06999999999994,107.44,276676.9922,2748370.273
390.97,106.62,276705.5705,2748361.4808
394.87,106.31,276709.2981,2748360.334
401.16999999999996,105.81,276715.3196,2748358.4815
410.97,105.99,276724.6864,2748355.5998
419.16999999999996,106.56,276732.524,2748353.1885
420.47,107.16,276733.7665,2748352.8062
429.56999999999994,108.72,276742.4642,2748350.1304
440.87,109.36,276753.2647,2748346.8075
445.56999999999994,111.58,276757.757,2748345.4255
449.97,113.51,276761.9625,2748344.1317
451.27,111.49,276763.205,2748343.7494
454.56999999999994,112.36,276766.3591,2748342.779
458.66999999999996,108.78,276770.2779,2748341.5734
468.56999999999994,108.27,276779.7403,2748338.6623
479.16999999999996,110.95,276789.8717,2748335.5453
515.77,109.48,276824.8538,2748324.7829
519.77,109.43,276828.677,2748323.6067
525.2,115.97,276833.867,2748322.01
