new_x,elevation,ex_data,ny_data
0.0,5.81,300874.107,2772854.732
0.259999999999998,5.33,300874.3589,2772854.6678
0.34999999999999787,5.53,300874.4462,2772854.6456
28.659999999999997,1.12,300901.879,2772847.6532
35.83,0.8,300908.8268,2772845.8822
36.589999999999996,0.53,300909.5633,2772845.6945
41.480000000000004,-0.58,300914.3017,2772844.4867
49.480000000000004,-0.81,300922.0539,2772842.5108
54.480000000000004,-1.8,300926.8989,2772841.2758
57.480000000000004,-2.4,300929.806,2772840.5349
63.480000000000004,-2.8,300935.6201,2772839.0529
65.61,-3.5,300937.6841,2772838.5268
79.61,-5.81,300951.2503,2772835.0689
105.46999999999998,-5.93,300976.309,2772828.6817
125.48,-6.08,300995.699,2772823.7393
152.48000000000002,-6.71,301021.8624,2772817.0705
157.91000000000003,-6.49,301027.1242,2772815.7294
173.91000000000003,-6.3,301042.6284,2772811.7775
182.83999999999997,-6.75,301051.2817,2772809.5718
202.39,-6.5,301070.2259,2772804.7431
206.39,-6.8,301074.102,2772803.7551
211.39,-6.41,301078.9471,2772802.5202
224.01,-6.01,301091.176,2772799.4031
244.49,-5.68,301111.0215,2772794.3447
264.22999999999996,-5.68,301130.1498,2772789.4691
284.0,-5.7,301149.3072,2772784.586
302.25,-5.77,301166.9918,2772780.0784
324.44,-5.9,301188.4942,2772774.5976
332.44,-5.9,301196.2463,2772772.6217
343.72999999999996,-6.26,301207.1865,2772769.8331
352.72999999999996,-5.7,301215.9076,2772767.6102
360.28999999999996,-5.4,301223.2334,2772765.7429
370.28999999999996,-5.21,301232.9235,2772763.273
382.96,-5.09,301245.201,2772760.1436
386.96,-5.3,301249.077,2772759.1556
396.96,-5.11,301258.7672,2772756.6857
401.52,-4.52,301263.1859,2772755.5594
405.52,-1.6,301267.0619,2772754.5715
411.75,-0.8,301273.0989,2772753.0327
416.4,0.51,301277.6048,2772751.8842
418.93,1.62,301280.0564,2772751.2593
419.03,1.87,301280.1533,2772751.2346
419.16999999999996,1.98,301280.289,2772751.2005
