new_x,elevation,ex_data,ny_data
564.71,-5.2,299126.8355,2770537.2379
566.1,-5.21,299126.7908,2770535.8487
570.09,-5.26,299126.6624,2770531.8607
570.63,-5.27,299126.6451,2770531.321
574.07,-5.41,299126.5344,2770527.8828
576.6600000000001,-5.54,299126.4511,2770525.2941
578.1800000000001,-5.56,299126.4022,2770523.7749
582.12,-5.57,299126.2755,2770519.837
582.59,-5.57,299126.2604,2770519.3672
586.1800000000001,-5.32,299126.1449,2770515.7791
588.6,-5.4,299126.0671,2770513.3603
590.2900000000001,-5.36,299126.0127,2770511.6712
594.35,-5.23,299125.8821,2770507.6133
594.5300000000001,-5.22,299125.8763,2770507.4334
597.5400000000001,-5.2,299125.7795,2770504.425
598.5300000000001,-5.14,299125.7477,2770503.4355
602.59,-4.96,299125.6171,2770499.3776
603.3000000000001,-4.94,299125.5943,2770498.668
606.26,-4.76,299125.4991,2770495.7095
608.83,-4.69,299125.4164,2770493.1408
610.22,-4.57,299125.3717,2770491.7515
614.1500000000001,-4.35,299125.2453,2770487.8236
614.61,-4.33,299125.2305,2770487.3638
618.1800000000001,-4.08,299125.1157,2770483.7957
620.5600000000001,-3.77,299125.0391,2770481.4169
622.19,-3.69,299124.9867,2770479.7878
626.23,-3.5,299124.8567,2770475.7499
626.49,-3.49,299124.8484,2770475.49
630.25,-3.49,299124.7274,2770471.7319
632.33,-3.49,299124.6605,2770469.653
634.3000000000001,-3.33,299124.5972,2770467.684
638.3000000000001,-3.18,299124.4685,2770463.6861
638.47,-3.18,299124.463,2770463.5162
642.6700000000001,-3.08,299124.3279,2770459.3184
644.19,-3.01,299124.2791,2770457.7992
647.0,-2.9,299124.1887,2770454.9906
651.12,-2.91,299124.0562,2770450.8728
655.34,-2.44,299123.9204,2770446.655
655.59,-2.39,299123.9124,2770446.4051
659.2900000000001,-2.16,299123.7934,2770442.707
660.89,-2.12,299123.7419,2770441.1078
663.14,-2.13,299123.6695,2770438.859
665.96,-2.04,299123.5788,2770436.0405
666.5600000000001,-2.04,299123.5595,2770435.4408
670.61,-2.22,299123.4293,2770431.3929
673.14,-2.38,299123.3479,2770428.8642
675.21,-1.93,299123.2813,2770426.7953
676.23,-1.74,299123.2485,2770425.7758
680.0,-1.48,299123.1273,2770422.0077
680.09,-1.48,299123.1244,2770421.9178
684.1700000000001,-1.43,299122.9931,2770417.8399
685.47,-1.43,299122.9513,2770416.5406
722.47,-0.29,299121.7612,2770379.5598
729.25,-0.06,299121.5432,2770372.7833
736.8000000000001,0.02,299121.3003,2770365.2372
742.69,0.15,299121.1109,2770359.3503
748.6600000000001,0.2,299120.9189,2770353.3834
754.22,0.25,299120.74,2770347.8262
759.37,0.7,299120.5744,2770342.6789
764.9000000000001,0.72,299120.3965,2770337.1518
768.4300000000001,1.39,299120.283,2770333.6236
772.39,1.62,299120.1556,2770329.6657
776.0500000000001,1.83,299120.0379,2770326.0076
781.75,1.76,299119.8545,2770320.3105
786.76,1.75,299119.6934,2770315.3031
790.44,2.64,299119.575,2770311.625
796.5400000000001,2.49,299119.3788,2770305.5282
802.5400000000001,2.29,299119.1858,2770299.5313
808.0200000000001,2.04,299119.0096,2770294.0542
813.98,2.16,299118.8179,2770288.0972
821.46,2.18,299118.5773,2770280.6211
827.94,2.28,299118.3689,2770274.1445
833.1800000000001,1.92,299118.2003,2770268.9072
839.64,1.81,299117.9925,2770262.4506
845.71,2.05,299117.7973,2770256.3837
848.9000000000001,2.38,299117.6947,2770253.1954
855.0200000000001,2.56,299117.4979,2770247.0785
861.4200000000001,2.31,299117.292,2770240.6819
868.7,2.45,299117.0578,2770233.4056
875.08,2.66,299116.8526,2770227.0289
881.6600000000001,2.72,299116.641,2770220.4524
886.0,2.96,299116.5014,2770216.1146
891.7,2.97,299116.3181,2770210.4176
897.48,2.42,299116.1322,2770204.6406
903.46,2.48,299115.9398,2770198.6637
905.73,1.9,299115.8668,2770196.3948
908.58,1.49,299115.7751,2770193.5463
912.7400000000001,0.95,299115.6413,2770189.3885
916.7100000000002,0.33,299115.5136,2770185.4205
932.66,1.38,299115.0006,2770169.4788
941.57,1.68,299114.714,2770160.5734
950.43,2.05,299114.4291,2770151.718
959.64,2.42,299114.1328,2770142.5128
969.3100000000001,2.36,299113.8218,2770132.8478
978.5600000000001,2.41,299113.5243,2770123.6026
987.5200000000001,2.6,299113.2361,2770114.6473
997.2700000000001,2.44,299112.9225,2770104.9023
1006.6,2.62,299112.6224,2770095.5772
1016.15,2.61,299112.3152,2770086.0321
1026.6399999999999,2.58,299111.9778,2770075.5476
1035.85,2.69,299111.6816,2770066.3423
1044.73,2.62,299111.396,2770057.4669
1052.85,2.27,299111.1348,2770049.3512
1062.37,2.17,299110.8286,2770039.8361
1074.1399999999999,2.18,299110.45,2770028.0722
1088.1399999999999,2.05,299109.9997,2770014.0795
1098.82,1.84,299109.6562,2770003.405
1108.06,2.83,299109.359,2769994.1698
1116.22,2.91,299109.0965,2769986.014
1121.09,1.32,299108.9399,2769981.1466
1129.6599999999999,1.09,299108.6642,2769972.581
1138.1799999999998,1.03,299108.3902,2769964.0654
1147.12,0.85,299108.1027,2769955.1301
1150.4499999999998,0.89,299107.9955,2769951.8018
1156.73,1.27,299107.7936,2769945.525
1161.6599999999999,1.39,299107.635,2769940.5976
1167.31,3.16,299107.4533,2769934.9505
1172.6899999999998,3.18,299107.2802,2769929.5733
1176.51,0.7,299107.1573,2769925.7553
1177.6,-0.71,299107.1223,2769924.6659
1178.4299999999998,-0.87,299107.0956,2769923.8363
1179.3799999999999,-0.76,299107.065,2769922.8868
1180.6899999999998,-0.46,299107.0229,2769921.5775
1182.57,-0.13,299106.9624,2769919.6984
1185.97,3.45,299106.8531,2769916.3002
1189.25,4.22,299106.7476,2769913.0219
1194.34,4.41,299106.5839,2769907.9346
1196.58,4.06,299106.5118,2769905.6957
1198.8899999999999,3.28,299106.4375,2769903.3869
1200.55,1.79,299106.3841,2769901.7278
1205.9099999999999,1.34,299106.2117,2769896.3706
1216.4199999999998,1.32,299105.8737,2769885.866
1225.26,1.18,299105.5893,2769877.0306
1230.8999999999999,1.02,299105.4079,2769871.3935
1232.11,1.42,299105.369,2769870.1841
1233.86,1.9,299105.3127,2769868.4351
1236.6799999999998,2.25,299105.222,2769865.6165
1242.55,3.35,299105.0332,2769859.7496
1248.8899999999999,3.46,299104.8293,2769853.4129
1255.9499999999998,3.69,299104.6022,2769846.3565
1257.24,3.82,299104.5607,2769845.0672
1259.1,4.2,299104.5009,2769843.2081
1261.1299999999999,4.51,299104.4356,2769841.1792
1263.04,4.77,299104.3742,2769839.2702
1268.85,4.31,299104.1873,2769833.4632
1272.31,3.79,299104.076,2769830.005
