new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
12.069999999999993,115.33,275995.4187,2747714.5272
14.069999999999993,115.7,275997.1042,2747713.4505
15.069999999999993,116.53,275997.9469,2747712.9121
25.75999999999999,116.84,276006.9557,2747707.1572
31.75999999999999,116.84,276012.0121,2747703.9272
55.80000000000001,116.14,276032.2712,2747690.9853
57.69999999999999,115.31,276033.8724,2747689.9625
59.19999999999999,115.31,276035.1365,2747689.155
62.19999999999999,118.31,276037.6647,2747687.5399
80.32,117.4,276052.9349,2747677.7851
81.32,117.38,276053.7777,2747677.2468
83.69,116.09,276055.7749,2747675.9709
85.69,116.09,276057.4604,2747674.8942
94.19,114.84,276064.6236,2747670.3183
101.07,114.05,276070.4216,2747666.6144
115.08999999999997,114.17,276082.2366,2747659.0668
124.60999999999996,114.04,276090.2594,2747653.9418
130.82999999999998,113.3,276095.5011,2747650.5933
140.89999999999998,113.25,276103.9874,2747645.1722
150.99,112.8,276112.4905,2747639.7402
171.26,113.15,276129.5727,2747628.828
181.32999999999998,112.5,276138.0589,2747623.4069
211.10999999999996,112.2,276163.1554,2747607.3749
214.07999999999998,112.25,276165.6583,2747605.776
223.57999999999998,111.8,276173.6642,2747600.6618
238.57999999999998,111.75,276186.3051,2747592.5866
243.52999999999997,111.94,276190.4766,2747589.9218
248.54000000000002,112.14,276194.6987,2747587.2247
249.54000000000002,112.74,276195.5414,2747586.6863
256.48999999999995,113.04,276201.3984,2747582.9448
267.55,113.96,276210.719,2747576.9907
276.7,117.96,276218.4299,2747572.0649
279.48999999999995,118.05,276220.7811,2747570.5629
285.02000000000004,118.39,276225.4414,2747567.5858
309.45,118.64,276246.0293,2747554.4341
311.42,119.92,276247.6895,2747553.3735
317.11999999999995,119.96,276252.493,2747550.305
318.42,118.66,276253.5886,2747549.6051
360.42,118.66,276288.9831,2747526.9946
361.82,120.16,276290.163,2747526.2409
366.02000000000004,120.16,276293.7024,2747523.9799
368.52000000000004,117.46,276295.8092,2747522.634
377.28000000000003,117.71,276303.1915,2747517.9181
379.87999999999994,119.22,276305.3826,2747516.5184
384.87999999999994,116.51,276309.5963,2747513.8267
416.08,115.11,276335.8894,2747497.0303
452.37999999999994,116.6,276366.4804,2747477.4884
465.37999999999994,121.41,276377.4359,2747470.4899
507.87999999999994,121.63,276413.2519,2747447.6102
510.37999999999994,123.33,276415.3587,2747446.2643
515.3799999999999,122.02,276419.5723,2747443.5726
530.48,122.16,276432.2975,2747435.4436
579.1600000000001,121.94,276473.3215,2747409.237
623.3799999999999,123.54,276510.587,2747385.4313
625.3799999999999,122.34,276512.2724,2747384.3546
632.3799999999999,123.42,276518.1715,2747380.5862
670.3799999999999,123.28,276550.1952,2747360.1291
761.8799999999999,122.75,276627.3049,2747310.8705
784.28,122.51,276646.182,2747298.8116
847.3799999999999,121.95,276699.3581,2747264.842
849.78,123.52,276701.3807,2747263.55
915.1799999999998,123.46,276756.4951,2747228.3422
964.5799999999999,123.04,276798.1259,2747201.7479
1053.98,122.9,276873.4658,2747153.6199
1059.08,125.08,276877.7637,2747150.8743
1063.58,125.08,276881.556,2747148.4517
1076.28,118.19,276892.2586,2747141.6148
1084.3799999999999,117.41,276899.0847,2747137.2542
1294.28,117.42,277075.9734,2747024.2555
1315.98,125.62,277094.2606,2747012.5734
1329.58,125.11,277105.7217,2747005.2519
1390.48,126.07,277157.0439,2746972.4667
1413.48,127.72,277176.4266,2746960.0847
1452.28,128.77,277209.1245,2746939.1969
1456.06,134.4,277212.31,2746937.162
