new_x,elevation,ex_data,ny_data
0.0,5.7,294381.288,2782853.748
0.6699999999999999,5.58,294381.8204,2782854.1548
0.7699999999999996,5.3,294381.8998,2782854.2155
10.02,5.81,294389.2498,2782859.8315
13.709999999999999,6.05,294392.1819,2782862.0719
17.95,6.34,294395.551,2782864.6461
27.61,6.28,294403.2268,2782870.5111
36.019999999999996,6.2,294409.9093,2782875.6171
46.55,6.09,294418.2764,2782882.0102
54.13,6.14,294424.2994,2782886.6123
54.49,5.68,294424.5855,2782886.8309
57.81,5.04,294427.2235,2782888.8466
63.06,4.49,294431.3952,2782892.0341
64.58,4.57,294432.6029,2782892.9569
73.03,3.85,294439.3173,2782898.0872
79.47999999999999,3.8,294444.4424,2782902.0033
85.25999999999999,3.93,294449.0352,2782905.5125
87.96000000000001,4.2,294451.1806,2782907.1518
91.82,4.2,294454.2477,2782909.4954
93.75999999999999,4.4,294455.7892,2782910.6732
95.50999999999999,3.78,294457.1798,2782911.7357
97.03,3.72,294458.3875,2782912.6585
100.44999999999999,2.45,294461.1051,2782914.735
101.58000000000001,2.45,294462.003,2782915.421
101.63,1.81,294462.0427,2782915.4514
102.13,1.82,294462.44,2782915.7549
102.32,1.27,294462.591,2782915.8703
102.78999999999999,1.26,294462.9644,2782916.1557
103.00999999999999,0.48,294463.1392,2782916.2892
104.19999999999999,0.38,294464.0848,2782917.0117
117.97999999999999,0.26,294475.0343,2782925.3781
127.07,0.2,294482.2572,2782930.897
138.18,0.08,294491.0851,2782937.6422
145.95999999999998,0.0,294497.2671,2782942.3658
153.51999999999998,-0.33,294503.2742,2782946.9557
157.01999999999998,-0.46,294506.0553,2782949.0807
160.54,-0.6,294508.8523,2782951.2178
164.23,-0.81,294511.7843,2782953.4582
168.16,-0.93,294514.9071,2782955.8442
172.72,-1.07,294518.5304,2782958.6128
175.6,-1.11,294520.8189,2782960.3613
180.32,-1.26,294524.5694,2782963.227
183.17999999999998,-1.41,294526.8419,2782964.9634
187.14,-1.6,294529.9885,2782967.3677
191.38,-1.68,294533.3576,2782969.942
195.42999999999998,-1.74,294536.5757,2782972.4009
198.79999999999998,-1.78,294539.2535,2782974.4469
202.45,-1.79,294542.1538,2782976.663
204.5,-1.88,294543.7827,2782977.9076
208.98999999999998,-1.91,294547.3504,2782980.6336
213.10999999999999,-1.92,294550.6241,2782983.1351
216.7,-1.92,294553.4767,2782985.3147
220.53,-1.86,294556.52,2782987.64
222.85999999999999,-1.84,294558.3714,2782989.0546
227.56,-1.83,294562.106,2782991.9082
231.47,-1.82,294565.2129,2782994.2821
235.31,-1.8,294568.2641,2782996.6135
239.22,-1.75,294571.371,2782998.9874
243.2,-1.68,294574.5335,2783001.4038
247.12,-1.65,294577.6483,2783003.7838
251.04,-1.74,294580.7631,2783006.1638
254.85,-1.77,294583.7905,2783008.477
257.8,-1.78,294586.1346,2783010.268
261.88,-1.77,294589.3765,2783012.7451
265.64,-1.74,294592.3642,2783015.028
269.48,-1.72,294595.4155,2783017.3594
273.46000000000004,-1.72,294598.5779,2783019.7758
276.14000000000004,-1.72,294600.7075,2783021.4029
281.54,-1.71,294604.9983,2783024.6815
284.33000000000004,-1.69,294607.2152,2783026.3754
288.31,-1.62,294610.3777,2783028.7918
292.48,-1.61,294613.6911,2783031.3236
296.61,-1.62,294616.9728,2783033.831
300.6,-1.7,294620.1432,2783036.2535
305.01000000000005,-1.74,294623.6474,2783038.931
306.11,-1.74,294624.5215,2783039.5988
310.08000000000004,-1.74,294627.676,2783042.0092
314.64000000000004,-1.74,294631.2994,2783044.7777
318.90000000000003,-1.77,294634.6843,2783047.3641
