new_x,elevation,ex_data,ny_data
372.79,57.76,283095.8186,2758222.9873
382.21,57.68,283099.9834,2758214.538
393.33,57.54,283104.8999,2758204.5638
400.92,57.28,283108.2556,2758197.756
404.54,57.14,283109.8561,2758194.509
410.07,57.44,283112.301,2758189.5488
410.81,57.28,283112.6282,2758188.8851
414.17,55.19,283114.1137,2758185.8713
415.12,55.12,283114.5338,2758185.0192
415.56,55.72,283114.7283,2758184.6245
415.91,55.73,283114.883,2758184.3106
425.81,55.74,283119.2601,2758175.4308
426.09,55.73,283119.3839,2758175.1796
427.85,55.12,283120.162,2758173.601
428.09,55.21,283120.2681,2758173.3857
428.29,54.02,283120.3565,2758173.2063
428.9,54.04,283120.6262,2758172.6592
432.14,54.02,283122.0587,2758169.753
435.15,53.94,283123.3895,2758167.0532
438.32,53.63,283124.7911,2758164.2099
441.18,53.08,283126.0555,2758161.6446
444.2,52.17,283127.3908,2758158.9358
452.16,51.76,283130.9101,2758151.796
461.32,51.66,283134.9599,2758143.5799
469.51,51.54,283138.5809,2758136.2338
470.1,51.39,283138.8418,2758135.7046
473.37,50.94,283140.2875,2758132.7716
473.87,50.92,283140.5086,2758132.3231
477.59,50.6,283142.1533,2758128.9864
486.65,50.44,283146.1589,2758120.86
495.33,50.44,283149.9966,2758113.0745
502.27,50.45,283153.0649,2758106.8496
510.69,50.47,283156.7876,2758099.2972
519.35,50.45,283160.6164,2758091.5296
527.49,50.47,283164.2153,2758084.2284
535.98,50.51,283167.9689,2758076.6133
544.21,50.51,283171.6076,2758069.2313
552.71,50.53,283175.3657,2758061.6072
559.46,50.54,283178.35,2758055.5528
568.34,50.56,283182.2761,2758047.5878
577.1,50.59,283186.1491,2758039.7305
587.95,50.59,283190.9462,2758029.9985
597.23,50.15,283195.0491,2758021.6748
607.4,50.57,283199.5455,2758012.5528
619.15,50.6,283204.7405,2758002.0135
628.81,50.59,283209.0114,2757993.349
631.57,50.09,283210.2316,2757990.8734
636.12,49.36,283212.2433,2757986.7922
638.72,49.05,283213.3928,2757984.4601
643.38,49.77,283215.4531,2757980.2803
647.84,49.21,283217.425,2757976.2799
653.33,49.94,283219.8523,2757971.3556
658.75,49.79,283222.2486,2757966.4941
664.1,49.45,283224.614,2757961.6954
669.23,48.62,283226.8821,2757957.0941
675.38,48.17,283229.6011,2757951.5778
680.99,47.22,283232.0814,2757946.5459
687.29,46.59,283234.8668,2757940.8951
693.29,46.04,283237.5196,2757935.5133
699.26,45.3,283240.1591,2757930.1585
705.9,45.39,283243.0948,2757924.2027
711.65,45.4,283245.637,2757919.0452
718.14,45.92,283248.5064,2757913.224
724.3,47.23,283251.2299,2757907.6988
730.62,46.94,283254.0241,2757902.03
737.96,47.44,283257.2693,2757895.4464
744.42,47.73,283260.1254,2757889.652
751.09,47.75,283263.0744,2757883.6694
756.48,47.65,283265.4574,2757878.8348
764.32,47.52,283268.9237,2757871.8026
772.56,47.13,283272.5668,2757864.4117
778.91,46.68,283275.3743,2757858.7161
784.03,46.36,283277.638,2757854.1237
789.99,46.46,283280.273,2757848.7778
796.31,46.17,283283.0672,2757843.1091
802.67,46.19,283285.8792,2757837.4044
807.66,46.98,283288.0854,2757832.9286
812.84,47.63,283290.3756,2757828.2824
818.93,48.05,283293.0681,2757822.82
825.24,48.02,283295.8579,2757817.1602
831.54,48.28,283298.6433,2757811.5094
836.93,48.42,283301.0263,2757806.6748
843.08,48.75,283303.7454,2757801.1585
848.93,48.84,283306.3318,2757795.9113
854.46,48.87,283308.7768,2757790.9512
860.57,49.16,283311.4782,2757785.4708
866.17,49.16,283313.9541,2757780.4478
872.43,49.22,283316.7218,2757774.8329
884.82,48.44,283322.1997,2757763.7196
892.24,48.66,283325.4803,2757757.0642
898.43,48.86,283328.217,2757751.5121
905.46,48.99,283331.3251,2757745.2065
911.56,49.11,283334.0221,2757739.735
917.62,49.31,283336.7014,2757734.2995
923.93,49.6,283339.4912,2757728.6397
930.62,49.87,283342.449,2757722.6391
941.25,49.81,283347.1488,2757713.1045
952.9,49.59,283352.2995,2757702.6549
958.51,49.42,283354.7799,2757697.623
964.21,48.98,283357.3,2757692.5104
970.03,49.74,283359.8731,2757687.2901
975.77,49.75,283362.4109,2757682.1416
980.83,49.71,283364.6481,2757677.603
985.73,49.62,283366.8145,2757673.2079
990.92,49.38,283369.1091,2757668.5527
996.47,49.97,283371.5629,2757663.5746
1002.54,49.83,283374.2466,2757658.1301
1008.87,49.7,283377.0453,2757652.4524
1015.58,49.58,283380.0119,2757646.4338
1022.82,49.34,283383.2129,2757639.9399
1029.19,49.33,283386.0292,2757634.2263
1035.59,49.24,283388.8588,2757628.4858
1042.12,49.11,283391.7459,2757622.6286
1062.23,47.58,283400.637,2757604.5909
1068.41,47.55,283403.3694,2757599.0477
1074.67,46.97,283406.1371,2757593.4328
1080.94,46.76,283408.9092,2757587.8089
1086.46,47.15,283411.3497,2757582.8577
1092.09,46.17,283413.8389,2757577.8078
1098.07,46.46,283416.4828,2757572.444
1103.42,46.69,283418.8481,2757567.6453
1109.43,47.23,283421.5053,2757562.2546
1114.59,47.7,283423.7867,2757557.6263
1120.61,47.81,283426.4483,2757552.2267
1126.99,48.05,283429.269,2757546.5041
1133.53,48.18,283432.1605,2757540.638
1139.55,48.16,283434.8221,2757535.2384
1146.24,48.14,283437.7799,2757529.2377
1151.9,47.99,283440.2823,2757524.161
1158.36,47.94,283443.1385,2757518.3666
1163.72,47.71,283445.5082,2757513.559
1170.22,47.68,283448.3821,2757507.7288
1175.14,47.61,283450.5573,2757503.3157
1181.6,47.48,283453.4134,2757497.5214
1187.77,47.35,283456.1413,2757491.9872
1194.99,47.25,283459.3335,2757485.5112
1200.92,47.09,283461.9553,2757480.1923
1226.18,47.3,283473.1234,2757457.5352
1231.41,47.44,283475.4357,2757452.8441
1235.66,47.5,283477.3147,2757449.0321
1238.45,47.65,283478.5482,2757446.5295
1241.24,47.95,283479.7817,2757444.027
1245.73,47.95,283481.7669,2757439.9997
1250.61,46.98,283483.9245,2757435.6226
1255.08,47.24,283485.9008,2757431.6132
1260.91,47.98,283488.4783,2757426.3839
1267.23,48.3,283491.2726,2757420.7152
1273.49,48.56,283494.0403,2757415.1003
1278.58,48.64,283496.2907,2757410.5348
1284.23,48.73,283498.7887,2757405.467
1291.0,48.8,283501.7819,2757399.3946
1296.18,48.81,283504.0721,2757394.7484
1303.42,48.88,283507.2731,2757388.2544
1309.43,48.92,283509.9302,2757382.8637
1316.7,49.03,283513.1445,2757376.3428
1322.92,49.13,283515.8945,2757370.7638
1329.55,49.1,283518.8258,2757364.817
1334.52,49.54,283521.0231,2757360.3591
1344.23,51.51,283525.3162,2757351.6497
1351.16,51.64,283528.3801,2757345.4338
1359.98,51.36,283532.2796,2757337.5227
1366.35,51.33,283535.096,2757331.8091
1371.7,51.3,283537.4613,2757327.0103
1380.12,51.46,283541.184,2757319.458
1387.56,51.44,283544.4734,2757312.7846
1391.77,51.59,283546.3348,2757309.0085
1392.71,52.53,283546.7504,2757308.1653
1397.17,51.54,283548.7222,2757304.1649
1399.51,50.68,283549.7568,2757302.066
1401.94,51.66,283550.8312,2757299.8864
1407.85,52.34,283553.4441,2757294.5854
1411.9,54.04,283555.2347,2757290.9528
1413.85,55.53,283556.0969,2757289.2037
1424.04,55.39,283560.6021,2757280.0637
1432.21,55.36,283564.2143,2757272.7356
1432.97,55.26,283564.5503,2757272.0539
1439.23,55.49,283567.318,2757266.439
