new_x,elevation,ex_data,ny_data
0.0,9.45,296731.751,2776945.401
0.010000000000005116,9.65,296731.7553,2776945.4101
0.9400000000000048,9.67,296732.1506,2776946.2518
16.810000000000002,1.98,296738.8967,2776960.6167
36.67,1.44,296747.3389,2776978.5931
37.35000000000001,1.91,296747.6279,2776979.2086
40.17,1.92,296748.8266,2776981.7612
40.92,1.53,296749.1455,2776982.4401
41.290000000000006,0.88,296749.3027,2776982.775
49.790000000000006,-1.19,296752.916,2776990.4688
53.44,-1.39,296754.4675,2776993.7726
57.09,-1.74,296756.0191,2776997.0764
60.74000000000001,-2.24,296757.5706,2777000.3803
64.39,-2.73,296759.1222,2777003.6841
67.29,-2.86,296760.3549,2777006.3091
70.19,-2.81,296761.5877,2777008.934
73.10000000000001,-2.85,296762.8247,2777011.568
76.0,-2.9,296764.0574,2777014.193
92.84,-2.94,296771.2159,2777029.4358
95.47999999999999,-2.98,296772.3381,2777031.8255
98.13,-2.86,296773.4645,2777034.2241
100.77000000000001,-2.83,296774.5868,2777036.6137
103.42000000000002,-2.85,296775.7132,2777039.0124
106.06,-2.8,296776.8355,2777041.402
115.9,-2.78,296781.0183,2777050.3088
128.11,-2.87,296786.2086,2777061.3607
138.61,-2.94,296790.672,2777070.8649
149.12,-2.25,296795.1396,2777080.3781
155.54,-1.86,296797.8687,2777086.1892
161.96,-1.28,296800.5977,2777092.0003
176.57,-0.92,296806.8082,2777105.2247
187.54,-0.92,296811.4714,2777115.1543
204.19,-1.0,296818.549,2777130.2251
217.13,-1.36,296824.0496,2777141.9379
222.17000000000002,-1.76,296826.192,2777146.4999
227.20999999999998,-2.14,296828.3345,2777151.0619
231.97000000000003,-2.52,296830.3579,2777155.3704
236.74,-2.7,296832.3855,2777159.688
244.01,-2.6,296835.4759,2777166.2685
251.28000000000003,-1.9,296838.5663,2777172.849
258.55,-1.69,296841.6566,2777179.4295
274.82,-1.91,296848.5727,2777194.1564
295.03000000000003,-1.78,296857.1637,2777212.4497
302.89,-2.13,296860.5049,2777219.5642
310.74,-2.59,296863.8418,2777226.6697
332.58,-2.84,296873.1256,2777246.4383
354.1,-3.21,296882.2734,2777265.9173
376.43,-3.63,296891.7656,2777286.1295
406.32,-4.13,296904.4714,2777313.1847
428.8,-4.46,296914.0273,2777333.5326
450.06,-4.93,296923.0646,2777352.7762
471.33,-5.35,296932.1061,2777372.029
497.25000000000006,-5.61,296943.1243,2777395.4906
517.73,-5.67,296951.83,2777414.0283
521.8399999999999,-5.72,296953.5771,2777417.7485
525.95,-5.47,296955.3242,2777421.4687
530.06,-5.14,296957.0713,2777425.1889
534.1800000000001,-8.04,296958.8227,2777428.9181
538.29,-8.92,296960.5698,2777432.6383
542.4000000000001,-9.56,296962.3169,2777436.3585
546.51,-8.88,296964.064,2777440.0787
562.55,-8.13,296970.8823,2777454.5974
578.5999999999999,-7.95,296977.7049,2777469.1252
586.8399999999999,-7.73,296981.2076,2777476.5837
595.0899999999999,-7.42,296984.7146,2777484.0513
603.3299999999999,-6.46,296988.2173,2777491.5098
611.5699999999999,-5.98,296991.72,2777498.9683
625.1099999999999,-5.37,296997.4756,2777511.2241
638.6600000000001,-5.21,297003.2355,2777523.489
665.4000000000001,-4.88,297014.6023,2777547.6929
683.3900000000001,-4.97,297022.2495,2777563.9767
694.31,-4.76,297026.8915,2777573.861
705.23,-4.46,297031.5334,2777583.7453
730.1600000000001,-4.0,297042.1308,2777606.3109
751.1800000000001,-3.68,297051.066,2777625.3373
767.29,-3.42,297057.9141,2777639.9194
778.8299999999999,-2.98,297062.8196,2777650.3649
790.3699999999999,-2.46,297067.7251,2777660.8104
798.71,-1.82,297071.2703,2777668.3595
807.04,-1.76,297074.8113,2777675.8994
815.3800000000001,-1.24,297078.3565,2777683.4484
825.9100000000001,-0.85,297082.8326,2777692.9797
839.8499999999999,-0.75,297088.7583,2777705.5976
850.45,-0.42,297093.2642,2777715.1923
864.6199999999999,-0.08,297099.2876,2777728.0184
873.94,0.07,297103.2494,2777736.4545
882.44,-0.06,297106.8626,2777744.1483
893.76,0.08,297111.6746,2777754.3947
899.3900000000001,0.11,297114.0678,2777759.4907
954.31,0.77,297137.4135,2777809.202
987.1599999999999,1.5,297151.3775,2777838.9364
988.99,4.11,297152.1554,2777840.5929
990.79,4.12,297152.9205,2777842.2221
994.5899999999999,6.12,297154.5359,2777845.6617
998.78,6.07,297156.317,2777849.4543
999.02,6.08,297156.419,2777849.6716
999.0999999999999,6.05,297156.453,2777849.744
