new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
0.9399999999999977,109.98,276768.9787,2749561.0381
12.120000000000005,109.9,276779.2518,2749556.6273
12.829999999999984,109.8,276779.9042,2749556.3472
15.199999999999989,108.52,276782.082,2749555.4121
21.75,108.46,276788.1007,2749552.828
22.139999999999986,108.53,276788.459,2749552.6741
22.569999999999993,107.59,276788.8541,2749552.5045
28.94999999999999,107.57,276794.7166,2749549.9874
30.20999999999998,107.87,276795.8744,2749549.4902
31.099999999999966,107.8,276796.6922,2749549.1391
38.289999999999964,107.75,276803.299,2749546.3024
38.81,107.28,276803.7768,2749546.0973
39.759999999999934,107.33,276804.6497,2749545.7225
40.43000000000001,108.1,276805.2654,2749545.4581
43.660000000000025,108.11,276808.2334,2749544.1838
46.55000000000001,107.38,276810.8889,2749543.0436
56.650000000000034,107.04,276820.1696,2749539.0589
68.78000000000003,107.0,276831.3157,2749534.2732
81.04000000000002,107.03,276842.5811,2749529.4363
96.83999999999997,107.15,276857.0995,2749523.2027
110.10999999999996,107.4,276869.293,2749517.9673
122.07999999999998,107.35,276880.292,2749513.2448
126.42000000000002,107.58,276884.28,2749511.5325
136.43,111.39,276893.478,2749507.5833
142.91000000000003,111.32,276899.4323,2749505.0267
148.45,110.34,276904.5229,2749502.841
149.40000000000003,110.4,276905.3959,2749502.4662
150.53000000000003,109.99,276906.4342,2749502.0204
156.3,110.26,276911.7361,2749499.7439
161.81,110.54,276916.7992,2749497.5701
162.48999999999995,111.07,276917.424,2749497.3018
169.2,111.26,276923.5897,2749494.6545
174.21999999999997,108.24,276928.2025,2749492.674
178.62999999999994,108.08,276932.2548,2749490.9341
184.36999999999995,111.28,276937.5291,2749488.6695
192.87999999999994,111.01,276945.3488,2749485.312
208.67000000000002,111.38,276959.8579,2749479.0824
213.06,110.0,276963.8918,2749477.3504
220.59999999999997,109.57,276970.8202,2749474.3757
222.05,110.39,276972.1526,2749473.8036
227.72999999999996,110.55,276977.3718,2749471.5627
231.78000000000003,113.79,276981.0933,2749469.9648
233.07999999999998,115.16,276982.2878,2749469.4519
236.22999999999996,116.27,276985.1823,2749468.2091
239.38999999999993,116.95,276988.086,2749466.9624
240.82999999999998,116.6,276989.4092,2749466.3943
243.11999999999995,116.5,276991.5134,2749465.4908
244.40000000000003,116.16,276992.6896,2749464.9858
245.75999999999993,115.79,276993.9392,2749464.4493
247.2,115.21,276995.2624,2749463.8812
247.82999999999998,115.06,276995.8413,2749463.6326
248.84999999999997,115.03,276996.7786,2749463.2302
250.87999999999994,114.91,276998.6439,2749462.4293
255.42000000000002,115.21,277002.8156,2749460.6381
256.81,114.63,277004.0929,2749460.0897
259.31,114.6,277006.3901,2749459.1034
260.75999999999993,114.42,277007.7225,2749458.5313
263.10999999999996,114.0,277009.8818,2749457.6042
264.40000000000003,113.72,277011.0672,2749457.0952
266.53000000000003,113.84,277013.0244,2749456.2549
268.66,113.47,277014.9816,2749455.4145
271.46999999999997,113.25,277017.5637,2749454.3059
275.15000000000003,112.64,277020.9452,2749452.854
278.49999999999994,112.19,277024.0234,2749451.5324
279.40000000000003,112.52,277024.8504,2749451.1773
285.8,111.32,277030.7313,2749448.6523
294.60999999999996,109.17,277038.8266,2749445.1765
301.92,106.98,277045.5436,2749442.2925
313.8,107.17,277056.4599,2749437.6054
314.17,106.43,277056.7999,2749437.4595
315.10999999999996,106.07,277057.6637,2749437.0886
315.84999999999997,104.68,277058.3436,2749436.7967
409.44,103.75,277144.3417,2749399.8726
410.34999999999997,105.21,277145.1779,2749399.5136
420.29,105.24,277154.3116,2749395.5919
423.07,106.73,277156.8661,2749394.4951
431.15000000000003,106.52,277164.2906,2749391.3073
431.8,107.08,277164.8879,2749391.0509
439.85999999999996,106.73,277172.2941,2749387.871
441.66,106.19,277173.9481,2749387.1608
454.07,105.78,277185.3514,2749382.2647
471.88999999999993,105.47,277201.7259,2749375.2342
487.96,105.56,277216.4923,2749368.8941
500.54,105.44,277228.0518,2749363.9309
503.69,105.91,277230.9463,2749362.6881
506.65000000000003,109.01,277233.6662,2749361.5203
507.83,108.91,277234.7504,2749361.0548
509.40000000000003,108.06,277236.1931,2749360.4354
515.1099999999999,108.08,277241.4399,2749358.1826
516.6700000000001,107.72,277242.8734,2749357.5671
517.05,107.72,277243.2225,2749357.4172
517.3799999999999,106.81,277243.5258,2749357.287
518.73,106.81,277244.7663,2749356.7544
519.1299999999999,107.67,277245.1338,2749356.5966
519.54,107.67,277245.5105,2749356.4348
520.44,107.89,277246.3375,2749356.0797
522.0,108.72,277247.771,2749355.4643
523.21,108.72,277248.8828,2749354.9869
524.45,107.9,277250.0223,2749354.4977
531.45,107.85,277256.4544,2749351.736
535.0699999999999,104.45,277259.7808,2749350.3078
537.51,103.03,277262.0228,2749349.3451
539.3299999999999,102.99,277263.6952,2749348.6271
541.3899999999999,103.4,277265.5881,2749347.8143
543.0999999999999,103.5,277267.1594,2749347.1397
547.54,103.27,277271.2392,2749345.388
550.79,102.79,277274.2256,2749344.1057
554.04,101.59,277277.212,2749342.8235
556.1199999999999,101.37,277279.1232,2749342.0029
559.5799999999999,101.42,277282.3026,2749340.6378
560.9399999999998,101.36,277283.5522,2749340.1013
564.21,101.5,277286.557,2749338.8112
568.8699999999999,101.53,277290.839,2749336.9726
574.5999999999999,101.93,277296.1041,2749334.712
579.31,101.64,277300.4321,2749332.8538
584.77,101.65,277305.4492,2749330.6996
587.8899999999999,101.45,277308.3161,2749329.4687
592.22,100.5,277312.2948,2749327.7604
595.51,99.91,277315.318,2749326.4624
598.76,99.1,277318.3043,2749325.1801
603.6199999999999,98.47,277322.7701,2749323.2627
607.3399999999999,98.51,277326.1883,2749321.7951
612.78,98.2,277331.187,2749319.6488
617.75,98.01,277335.7539,2749317.688
619.5,97.7,277337.3619,2749316.9976
623.3899999999999,97.36,277340.9364,2749315.4629
628.25,97.33,277345.4021,2749313.5454
631.56,97.46,277348.4436,2749312.2396
635.29,97.08,277351.871,2749310.768
638.56,96.81,277354.8758,2749309.4778
642.23,96.71,277358.2481,2749308.0299
645.01,96.67,277360.8026,2749306.9331
646.99,97.53,277362.622,2749306.152
647.71,97.59,277363.2836,2749305.8679
651.4199999999998,97.29,277366.6926,2749304.4042
657.1799999999998,97.28,277371.9854,2749302.1317
659.25,97.38,277373.8874,2749301.315
661.9099999999999,98.93,277376.3317,2749300.2656
667.6499999999999,98.87,277381.606,2749298.001
668.4199999999998,98.55,277382.3136,2749297.6972
674.23,98.48,277387.6523,2749295.405
686.3899999999999,98.34,277398.8259,2749290.6075
691.29,98.06,277403.3284,2749288.6743
694.6199999999999,97.84,277406.3883,2749287.3605
699.0699999999999,97.36,277410.4773,2749285.6048
709.1599999999999,97.6,277419.7488,2749281.624
713.31,97.44,277423.5622,2749279.9867
715.8699999999999,97.08,277425.9145,2749278.9767
719.71,96.74,277429.443,2749277.4617
723.9199999999998,96.44,277433.3115,2749275.8007
729.1499999999999,95.53,277438.1172,2749273.7374
732.23,95.2,277440.9474,2749272.5222
737.0,96.38,277445.3305,2749270.6403
738.71,96.78,277446.9017,2749269.9656
742.9399999999998,97.22,277450.7886,2749268.2968
745.5899999999999,97.31,277453.2236,2749267.2513
749.3,95.09,277456.6327,2749265.7876
749.3499999999999,94.97,277456.6786,2749265.7678
751.79,94.79,277458.9207,2749264.8052
756.27,94.49,277463.0373,2749263.0377
