new_x,elevation,ex_data,ny_data
219.51999999999998,6.8,293558.626,2763512.4209
224.77999999999997,7.36,293562.8115,2763509.2351
228.8,5.52,293566.0103,2763506.8003
232.75,5.25,293569.1533,2763504.4079
238.95,6.11,293574.0868,2763500.6528
249.39999999999998,6.88,293582.4021,2763494.3235
252.45999999999998,7.53,293584.837,2763492.4702
261.37,7.17,293591.9269,2763487.0737
273.07,7.05,293601.2368,2763479.9874
274.75,7.56,293602.5736,2763478.9699
283.54,7.48,293609.568,2763473.646
285.51,7.55,293611.1355,2763472.4529
292.64,7.17,293616.809,2763468.1345
297.83,5.93,293620.9388,2763464.9911
300.16,5.9,293622.7928,2763463.5798
301.49,5.54,293623.8511,2763462.7743
311.5,5.67,293631.8163,2763456.7116
315.4,6.3,293634.9196,2763454.3495
332.47,5.6,293648.5026,2763444.0107
343.77,5.47,293657.4942,2763437.1667
353.23,6.37,293665.0217,2763431.4371
354.34,6.61,293665.905,2763430.7648
354.99,6.79,293666.4222,2763430.3711
356.15,7.04,293667.3452,2763429.6685
368.61,7.28,293677.2599,2763422.1219
369.41999999999996,6.95,293677.9044,2763421.6313
385.13,6.63,293690.4052,2763412.1163
399.46000000000004,6.33,293701.8078,2763403.4371
400.71000000000004,5.75,293702.8025,2763402.68
402.07000000000005,5.44,293703.8847,2763401.8563
408.36,2.11,293708.8898,2763398.0466
410.42999999999995,1.67,293710.5369,2763396.7929
412.6,1.78,293712.2636,2763395.4786
415.15,2.48,293714.2927,2763393.9341
416.53,2.82,293715.3908,2763393.0983
417.30999999999995,2.62,293716.0114,2763392.6259
418.4,2.24,293716.8788,2763391.9657
421.28999999999996,2.57,293719.1784,2763390.2153
423.34000000000003,4.76,293720.8096,2763388.9737
427.76,4.66,293724.3267,2763386.2967
440.70000000000005,5.39,293734.6233,2763378.4593
442.90999999999997,5.74,293736.3819,2763377.1208
445.90999999999997,5.39,293738.769,2763375.3038
447.24,4.69,293739.8273,2763374.4983
450.40999999999997,5.97,293742.3498,2763372.5783
456.41999999999996,5.28,293747.1321,2763368.9382
457.55999999999995,5.66,293748.0392,2763368.2478
463.13,5.74,293752.4713,2763364.8742
465.34000000000003,4.94,293754.2299,2763363.5357
469.75,5.1,293757.739,2763360.8647
473.44000000000005,5.0,293760.6752,2763358.6298
477.17999999999995,6.17,293763.6512,2763356.3646
479.85,4.57,293765.7758,2763354.7475
480.22,4.37,293766.0702,2763354.5234
484.61,6.49,293769.5634,2763351.8645
485.88,6.77,293770.574,2763351.0953
487.89,6.71,293772.1734,2763349.8779
489.84000000000003,6.16,293773.725,2763348.6968
502.02,5.96,293783.4169,2763341.3198
509.29999999999995,6.13,293789.2097,2763336.9105
516.34,6.32,293794.8116,2763332.6466
526.78,5.24,293803.1189,2763326.3235
529.24,4.95,293805.0764,2763324.8335
544.95,4.93,293817.5772,2763315.3185
546.54,5.21,293818.8424,2763314.3555
550.29,6.02,293821.8263,2763312.0842
552.22,5.91,293823.362,2763310.9153
554.38,5.24,293825.0808,2763309.6071
555.22,4.89,293825.7492,2763309.0983
572.49,4.83,293839.4913,2763298.6384
573.88,5.21,293840.5973,2763297.7965
574.35,5.39,293840.9713,2763297.5119
575.01,5.41,293841.4965,2763297.1121
576.17,5.25,293842.4195,2763296.4096
585.44,4.97,293849.7959,2763290.795
590.52,5.62,293853.8381,2763287.7182
597.08,5.55,293859.058,2763283.7451
598.04,4.9,293859.8219,2763283.1636
598.81,5.23,293860.4346,2763282.6972
601.47,6.35,293862.5513,2763281.0862
604.04,6.46,293864.5963,2763279.5296
607.36,5.27,293867.238,2763277.5188
609.91,4.81,293869.2671,2763275.9743
624.96,5.02,293881.2427,2763266.859
626.12,5.19,293882.1658,2763266.1565
628.48,6.28,293884.0437,2763264.7271
630.62,6.29,293885.7465,2763263.431
632.9,5.81,293887.5607,2763262.05
641.66,6.89,293894.5312,2763256.7444
648.98,6.91,293900.3559,2763252.3109
661.38,7.25,293910.2228,2763244.8006
664.76,8.03,293912.9124,2763242.7535
665.38,8.07,293913.4057,2763242.378
665.55,8.47,293913.541,2763242.275
