new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
0.25,118.54,276332.1219,2748476.3735
5.0,118.5,276336.662,2748474.9767
5.100000000000023,118.93,276336.7576,2748474.9473
5.199999999999932,118.93,276336.8531,2748474.9179
5.740000000000009,116.86,276337.3693,2748474.7591
8.220000000000027,116.85,276339.7396,2748474.0299
8.449999999999932,118.51,276339.9595,2748473.9622
8.710000000000036,118.51,276340.208,2748473.8858
18.610000000000014,118.45,276349.6704,2748470.9747
19.99000000000001,117.9,276350.9894,2748470.5689
23.559999999999945,117.46,276354.4016,2748469.5191
29.230000000000018,117.47,276359.8209,2748467.8518
34.09000000000003,117.09,276364.4661,2748466.4227
37.68999999999994,119.17,276367.9069,2748465.3641
43.629999999999995,119.22,276373.5844,2748463.6174
49.14999999999998,119.24,276378.8604,2748461.9943
53.98000000000002,119.09,276383.4769,2748460.574
60.48000000000002,113.99,276389.6895,2748458.6626
69.28999999999996,113.63,276398.1101,2748456.072
81.00999999999999,113.59,276409.312,2748452.6257
92.03999999999996,113.73,276419.8545,2748449.3823
95.17999999999995,112.77,276422.8557,2748448.459
101.60000000000002,113.07,276428.9919,2748446.5711
104.38999999999999,114.77,276431.6585,2748445.7507
108.57999999999993,115.95,276435.6633,2748444.5186
111.61000000000001,118.34,276438.5594,2748443.6277
115.81999999999994,118.41,276442.5833,2748442.3897
118.51999999999998,116.69,276445.1639,2748441.5958
121.69999999999993,116.95,276448.2034,2748440.6607
125.68999999999994,118.99,276452.017,2748439.4874
127.07999999999993,119.0,276453.3455,2748439.0787
129.94999999999993,117.24,276456.0887,2748438.2347
132.73000000000002,118.1,276458.7458,2748437.4173
139.51999999999998,121.92,276465.2356,2748435.4206
145.40999999999997,121.83,276470.8653,2748433.6887
148.92999999999995,123.21,276474.2297,2748432.6536
156.55999999999995,122.68,276481.5224,2748430.41
160.30999999999995,123.59,276485.1066,2748429.3073
161.16999999999996,123.81,276485.9286,2748429.0544
185.78999999999996,114.09,276509.4603,2748421.8148
190.90999999999997,113.81,276514.354,2748420.3092
199.86,113.87,276522.9084,2748417.6774
206.61,113.84,276529.36,2748415.6926
214.05999999999995,113.83,276536.4807,2748413.5019
221.63,113.55,276543.716,2748411.2759
225.13,112.77,276547.0613,2748410.2467
232.01999999999998,112.2,276553.6468,2748408.2207
238.35000000000002,111.87,276559.6969,2748406.3593
245.23000000000002,111.43,276566.2728,2748404.3362
249.91999999999996,111.02,276570.7555,2748402.9571
257.53999999999996,110.57,276578.0387,2748400.7164
262.66999999999996,109.96,276582.9419,2748399.2079
267.55999999999995,110.1,276587.6157,2748397.77
272.34000000000003,109.29,276592.1845,2748396.3644
274.31999999999994,109.07,276594.0769,2748395.7822
280.12,109.93,276599.6205,2748394.0767
289.99,109.88,276609.0542,2748391.1744
295.81999999999994,109.42,276614.6265,2748389.46
301.15999999999997,109.33,276619.7305,2748387.8898
301.89,108.29,276620.4282,2748387.6751
304.91999999999996,107.91,276623.3243,2748386.7841
310.65,107.46,276628.801,2748385.0992
316.19999999999993,106.77,276634.1057,2748383.4672
319.63,106.61,276637.384,2748382.4586
325.87,106.65,276643.3482,2748380.6237
331.65999999999997,106.26,276648.8823,2748378.9212
338.43999999999994,106.53,276655.3626,2748376.9275
341.17999999999995,106.29,276657.9814,2748376.1218
349.56999999999994,106.03,276666.0006,2748373.6547
360.89,105.12,276676.8202,2748370.326
372.99,104.77,276688.3853,2748366.7679
380.78,104.6,276695.831,2748364.4772
385.05999999999995,104.32,276699.9218,2748363.2187
389.88,103.81,276704.5287,2748361.8013
395.97,103.36,276710.3495,2748360.0106
400.77,102.72,276714.9373,2748358.5991
405.61,102.54,276719.5634,2748357.1759
408.40999999999997,103.0,276722.2396,2748356.3525
413.04999999999995,104.21,276726.6745,2748354.9881
424.56999999999994,105.49,276737.6853,2748351.6006
426.86,104.9,276739.874,2748350.9272
436.9,106.12,276749.4702,2748347.9749
441.5799999999999,103.66,276753.9433,2748346.5988
446.78999999999996,104.58,276758.923,2748345.0668
455.89,104.54,276767.6208,2748342.3909
457.76,104.46,276769.4081,2748341.841
460.98,104.46,276772.4858,2748340.8941
465.81999999999994,104.03,276777.1118,2748339.4709
468.75,104.09,276779.9123,2748338.6093
476.53,103.36,276787.3484,2748336.3216
478.3299999999999,102.92,276789.0688,2748335.7923
478.91999999999996,104.38,276789.6328,2748335.6188
482.72,104.65,276793.2648,2748334.5014
493.8799999999999,104.36,276803.9315,2748331.2198
501.5,103.63,276811.2146,2748328.9791
502.1500000000001,104.91,276811.8359,2748328.7879
503.20000000000005,105.15,276812.8395,2748328.4792
503.23,105.95,276812.8682,2748328.4704
503.53,107.54,276813.1549,2748328.3821
505.45000000000005,107.53,276814.99,2748327.8176
510.05999999999995,109.32,276819.3963,2748326.462
518.0899999999999,115.62,276827.0713,2748324.1007
523.29,115.67,276832.0414,2748322.5716
523.69,115.9,276832.4237,2748322.454
524.31,115.98,276833.0163,2748322.2717
525.2,115.97,276833.867,2748322.01
