new_x,elevation,ex_data,ny_data
0.0,6.55,300661.961,2772380.709
6.46,2.23,300667.7629,2772377.8682
6.96,10.66,300668.212,2772377.6483
7.06,6.52,300668.3018,2772377.6043
7.36,6.52,300668.5712,2772377.4724
19.209999999999997,6.35,300679.214,2772372.2614
22.22,6.25,300681.9174,2772370.9377
25.689999999999998,5.92,300685.0339,2772369.4118
27.749999999999996,3.62,300686.884,2772368.5059
61.540000000000006,2.8,300717.2317,2772353.6466
63.16,1.89,300718.6867,2772352.9342
65.76,0.1,300721.0218,2772351.7909
68.32000000000001,0.07,300723.321,2772350.6651
70.89,-0.71,300725.6292,2772349.5349
73.45,-1.16,300727.9284,2772348.4092
77.49000000000001,-2.27,300731.5568,2772346.6326
81.52,-2.55,300735.1763,2772344.8604
85.56,-2.9,300738.8047,2772343.0838
89.60000000000001,-3.13,300742.4331,2772341.3072
93.63,-3.63,300746.0526,2772339.535
97.67,-3.81,300749.681,2772337.7584
107.63,-4.46,300758.6264,2772333.3784
117.58,-4.59,300767.5627,2772329.0029
128.83,-4.22,300777.6667,2772324.0557
140.08,-4.0,300787.7706,2772319.1084
163.74,-3.52,300809.0203,2772308.7039
194.02,-3.14,300836.2155,2772295.3882
203.38,-2.82,300844.622,2772291.2721
212.73,-2.63,300853.0195,2772287.1604
233.64000000000001,-2.48,300871.7993,2772277.9652
239.16,-2.6,300876.757,2772275.5377
244.68,-3.7,300881.7146,2772273.1103
250.19,-3.52,300886.6633,2772270.6873
255.70999999999998,-4.02,300891.621,2772268.2598
272.64,-4.43,300906.8263,2772260.8148
289.57,-4.58,300922.0315,2772253.3698
307.71,-4.41,300938.3236,2772245.3927
330.01,-4.24,300958.3518,2772235.5862
352.93,-3.91,300978.9368,2772225.5071
374.43,-3.6,300998.2466,2772216.0524
395.47,-3.43,301017.1432,2772206.8
412.33,-3.44,301032.2856,2772199.3858
435.39,-3.34,301052.9964,2772189.2451
453.76,-3.43,301069.495,2772181.1668
475.44,-3.47,301088.9663,2772171.633
498.86,-3.5,301110.0005,2772161.334
504.98,-3.51,301115.497,2772158.6427
511.09999999999997,-4.51,301120.9935,2772155.9514
517.2199999999999,-4.5,301126.4901,2772153.2601
524.8499999999999,-4.28,301133.3428,2772149.9048
532.4899999999999,-3.85,301140.2045,2772146.5451
548.8299999999999,-4.04,301154.8799,2772139.3595
551.55,-3.98,301157.3228,2772138.1634
554.27,-3.82,301159.7657,2772136.9673
556.9899999999999,-3.37,301162.2086,2772135.7711
559.7099999999999,-2.53,301164.6515,2772134.575
563.5699999999999,-2.24,301168.1182,2772132.8776
567.43,-1.97,301171.585,2772131.1801
571.29,-1.38,301175.0518,2772129.4827
579.75,-0.87,301182.6499,2772125.7624
588.2199999999999,-0.51,301190.2571,2772122.0377
598.3399999999999,-0.05,301199.3461,2772117.5874
605.4599999999999,0.29,301205.7408,2772114.4563
612.13,1.74,301211.7313,2772111.5232
615.03,1.38,301214.3358,2772110.2479
619.39,2.16,301218.2517,2772108.3306
634.65,2.53,301231.9571,2772101.6199
642.17,3.01,301238.711,2772098.313
