new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
46.420000000000016,5.5,293442.4022,2763639.203
162.42000000000002,4.9,293537.9214,2763573.384
200.42000000000002,5.5,293569.2122,2763551.8225
262.42,4.9,293620.2656,2763516.6434
306.42,3.5,293656.497,2763491.6775
330.42,3.2,293676.2596,2763478.0598
366.42,5.5,293705.9035,2763457.6332
373.42,7.2,293711.6676,2763453.6613
410.42,7.2,293742.1349,2763432.6673
439.42,4.6,293766.0148,2763416.2125
466.42,5.6,293788.2477,2763400.8926
527.4200000000001,6.9,293838.4776,2763366.2808
568.4200000000001,7.1,293872.2387,2763343.0172
640.4200000000001,6.3,293931.5265,2763302.164
692.4200000000001,8.3,293974.3455,2763272.6589
706.4200000000001,9.6,293985.8737,2763264.7152
718.4200000000001,9.7,293995.755,2763257.9063
723.4200000000001,11.2,293999.8722,2763255.0693
735.1000000000001,16.92,294009.49,2763248.442
