new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
55.579999999999984,115.46,276032.0858,2747691.1038
125.57999999999998,119.68,276091.0768,2747653.4196
185.57999999999998,116.54,276141.6405,2747621.1189
201.57999999999998,113.0,276155.1242,2747612.5054
255.57999999999998,112.01,276200.6315,2747583.4347
285.58,113.35,276225.9134,2747567.2844
335.58,118.73,276268.0498,2747540.3671
365.58,118.13,276293.3316,2747524.2167
415.58,114.28,276335.468,2747497.2995
465.58,116.25,276377.6045,2747470.3822
475.58,118.05,276386.0317,2747464.9988
485.58,122.12,276394.459,2747459.6153
499.58,121.31,276406.2572,2747452.0785
551.5799999999999,121.31,276450.0791,2747424.0845
585.5799999999999,122.21,276478.7319,2747405.7808
595.5799999999999,123.05,276487.1591,2747400.3973
645.5799999999999,122.84,276529.2955,2747373.4801
655.5799999999999,122.44,276537.7228,2747368.0966
755.5799999999999,122.01,276621.9957,2747314.2621
775.5799999999999,122.37,276638.8502,2747303.4952
825.5799999999999,121.83,276680.9866,2747276.5779
845.5799999999999,123.26,276697.8412,2747265.811
895.5799999999999,123.12,276739.9776,2747238.8938
945.5799999999999,122.02,276782.114,2747211.9765
975.5799999999999,122.07,276807.3959,2747195.8261
993.5799999999999,122.77,276822.565,2747186.1359
1075.58,122.35,276891.6687,2747141.9916
1085.58,121.3,276900.096,2747136.6082
1145.58,121.65,276950.6597,2747104.3074
1221.58,121.36,277014.7071,2747063.3932
1227.58,122.21,277019.7634,2747060.1631
1285.58,122.31,277068.6417,2747028.9391
1315.58,123.0,277093.9235,2747012.7887
1325.58,123.0,277102.3508,2747007.4053
1365.58,125.92,277136.0599,2746985.8715
1401.58,127.11,277166.3982,2746966.491
1425.58,127.68,277186.6236,2746953.5708
1449.58,127.72,277206.8491,2746940.6505
1456.06,134.4,277212.31,2746937.162
