new_x,elevation,ex_data,ny_data
0.0,9.45,296731.751,2776945.401
0.010000000000005116,9.35,296731.7553,2776945.4101
0.8200000000000003,9.21,296732.0996,2776946.1432
14.370000000000005,2.59,296737.8595,2776958.4081
20.310000000000002,0.89,296740.3845,2776963.7848
30.060000000000002,2.57,296744.529,2776972.61
36.07000000000001,1.72,296747.0838,2776978.05
37.99000000000001,1.96,296747.9,2776979.7879
40.81,1.94,296749.0987,2776982.3405
41.06,1.55,296749.205,2776982.5668
41.33,1.6,296749.3197,2776982.8112
41.74000000000001,0.24,296749.494,2776983.1823
41.980000000000004,0.87,296749.5961,2776983.3995
46.18000000000001,-0.13,296751.3814,2776987.2012
50.31,-0.18,296753.137,2776990.9395
54.75,-0.25,296755.0244,2776994.9584
61.07000000000001,-0.29,296757.7109,2777000.679
65.93,-0.35,296759.7768,2777005.078
70.41,-0.39,296761.6812,2777009.1331
76.14,-0.43,296764.1169,2777014.3197
82.4,-0.57,296766.778,2777019.986
88.94999999999999,-0.54,296769.5623,2777025.9148
97.05000000000001,-0.69,296773.0055,2777033.2465
105.84,-0.68,296776.742,2777041.2029
116.97999999999999,-0.8,296781.4774,2777051.2863
127.34,-0.86,296785.8813,2777060.6638
138.08,-0.89,296790.4467,2777070.3852
148.14000000000001,-0.9,296794.723,2777079.4911
159.09,-0.9,296799.3777,2777089.4025
168.39000000000001,-0.87,296803.331,2777097.8205
177.81,-0.9,296807.3353,2777106.3471
189.35,-0.87,296812.2408,2777116.7926
200.91,-0.79,296817.1547,2777127.2562
212.13,-0.83,296821.9242,2777137.4121
224.04000000000002,-0.81,296826.9869,2777148.1925
234.72000000000003,-0.88,296831.5269,2777157.8596
244.51999999999998,-0.89,296835.6927,2777166.7301
254.36,-1.02,296839.8755,2777175.6369
264.19,-1.13,296844.0541,2777184.5346
273.89,-1.18,296848.1774,2777193.3146
283.61,-1.22,296852.3092,2777202.1128
295.42,-1.12,296857.3295,2777212.8027
306.25,-1.11,296861.9332,2777222.6055
316.07,-1.15,296866.1075,2777231.4942
330.08,-1.25,296872.0629,2777244.1754
346.83,-1.32,296879.1831,2777259.3368
360.08,-1.56,296884.8155,2777271.3302
374.53000000000003,-1.97,296890.9579,2777284.4097
386.88,-2.1,296896.2077,2777295.5884
399.75,-2.32,296901.6786,2777307.2378
409.57,-2.46,296905.8529,2777316.1264
419.44,-2.84,296910.0485,2777325.0603
429.27,-2.89,296914.2271,2777333.958
441.87,-3.17,296919.5831,2777345.363
453.65,-3.6,296924.5906,2777356.0258
464.2,-3.96,296929.0753,2777365.5752
476.93,-4.28,296934.4866,2777377.0978
487.78000000000003,-4.76,296939.0988,2777386.9188
491.06,-5.02,296940.493,2777389.8877
494.34999999999997,-5.2,296941.8916,2777392.8657
497.63000000000005,-5.88,296943.2858,2777395.8346
499.92,-5.69,296944.2593,2777397.9074
502.21,-6.02,296945.2327,2777399.9802
504.50000000000006,-6.02,296946.2062,2777402.053
506.79,-8.22,296947.1796,2777404.1258
509.08,-8.22,296948.1531,2777406.1987
511.93,-7.51,296949.3645,2777408.7784
