new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
0.4000000000000057,4.02,291985.7719,2784579.3617
0.5,3.08,291985.8251,2784579.4463
1.8100000000000023,3.06,291986.5223,2784580.5554
7.689999999999998,2.91,291989.6515,2784585.5336
8.79000000000002,2.74,291990.2369,2784586.4649
9.650000000000006,1.82,291990.6946,2784587.193
12.560000000000002,1.94,291992.2432,2784589.6567
17.450000000000017,2.62,291994.8456,2784593.7967
21.640000000000015,3.28,291997.0755,2784597.3441
26.78,4.37,291999.8109,2784601.6958
33.78,4.92,292003.5362,2784607.6222
40.72,4.63,292007.2295,2784613.4978
46.22,4.12,292010.1565,2784618.1543
56.79999999999998,2.69,292015.787,2784627.1117
63.27000000000001,2.06,292019.2303,2784632.5894
70.97999999999999,1.66,292023.3334,2784639.1169
78.68000000000004,1.61,292027.4312,2784645.636
86.68000000000004,1.57,292031.6887,2784652.409
92.33000000000001,0.86,292034.6955,2784657.1925
100.33000000000001,0.72,292038.953,2784663.9655
103.91999999999999,0.83,292040.8635,2784667.0049
107.85,0.73,292042.955,2784670.3322
112.04999999999998,0.49,292045.1902,2784673.888
120.34,0.44,292049.602,2784680.9066
131.25000000000003,0.06,292055.4081,2784690.1434
143.33,-0.69,292061.8369,2784700.3707
153.59,-0.74,292067.2971,2784709.0571
164.85,-1.0,292073.2895,2784718.5902
175.26000000000002,-1.25,292078.8295,2784727.4036
187.16,-1.64,292085.1625,2784737.4785
198.14000000000001,-2.03,292091.0059,2784746.7745
208.48,-2.35,292096.5086,2784755.5287
217.98999999999998,-2.46,292101.5697,2784763.5802
228.85999999999999,-3.23,292107.3545,2784772.783
240.10999999999999,-3.58,292113.3416,2784782.3076
252.35,-4.02,292119.8555,2784792.6704
263.23,-4.17,292125.6457,2784801.8818
273.34000000000003,-4.5,292131.0261,2784810.4412
283.44000000000005,-4.92,292136.4011,2784818.9922
295.0,-5.33,292142.5532,2784828.7792
305.87,-5.46,292148.338,2784837.9821
317.4200000000001,-5.84,292154.4847,2784847.7607
326.75,-6.26,292159.45,2784855.6598
338.48,-6.49,292165.6925,2784865.5908
349.05000000000007,-6.97,292171.3177,2784874.5397
