new_x,elevation,ex_data,ny_data
418.88,55.17,282571.3244,2757667.414
422.03999999999996,56.86,282572.829,2757664.6351
423.14,56.95,282573.3527,2757663.6678
426.72999999999996,55.08,282575.062,2757660.5109
430.2,55.2,282576.7142,2757657.4594
432.73999999999995,53.55,282577.9236,2757655.2258
438.71,53.21,282580.7661,2757649.9759
442.35999999999996,52.54,282582.504,2757646.7662
453.02,52.32,282587.5795,2757637.3921
463.96999999999997,52.08,282592.7931,2757627.7629
476.0,51.94,282598.521,2757617.184
489.12999999999994,51.7,282604.7726,2757605.6378
501.35999999999996,51.63,282610.5956,2757594.883
512.5300000000001,51.54,282615.914,2757585.0604
513.85,50.26,282616.5425,2757583.8996
518.57,49.73,282618.7898,2757579.749
521.5500000000001,49.75,282620.2087,2757577.1284
524.5300000000001,49.73,282621.6276,2757574.5079
527.4200000000001,49.82,282623.0036,2757571.9665
530.4000000000001,49.82,282624.4225,2757569.3459
533.4300000000001,49.89,282625.8651,2757566.6814
536.45,49.87,282627.3031,2757564.0257
539.46,49.79,282628.7362,2757561.3788
542.39,49.76,282630.1313,2757558.8022
545.36,49.45,282631.5454,2757556.1905
548.39,49.18,282632.988,2757553.526
551.46,48.36,282634.4498,2757550.8263
554.5300000000001,48.03,282635.9115,2757548.1266
557.62,47.99,282637.3827,2757545.4093
560.69,47.93,282638.8445,2757542.7096
563.76,47.93,282640.3062,2757540.01
566.77,47.71,282641.7393,2757537.363
569.83,47.68,282643.1963,2757534.6722
572.87,47.79,282644.6437,2757531.9988
575.9100000000001,48.13,282646.0912,2757529.3255
578.9300000000001,47.84,282647.5291,2757526.6698
582.0300000000001,47.51,282649.0051,2757523.9438
585.07,47.28,282650.4525,2757521.2705
588.01,47.53,282651.8523,2757518.6851
590.9200000000001,47.8,282653.2379,2757516.1261
593.87,48.22,282654.6425,2757513.532
596.94,48.54,282656.1042,2757510.8323
600.01,48.61,282657.5659,2757508.1326
603.0300000000001,48.03,282659.0038,2757505.4769
605.97,47.78,282660.4036,2757502.8915
608.84,47.62,282661.7701,2757500.3677
611.72,47.43,282663.1414,2757497.8351
614.6600000000001,47.56,282664.5412,2757495.2497
617.6700000000001,47.69,282665.9744,2757492.6028
620.6700000000001,47.68,282667.4027,2757489.9647
623.75,47.81,282668.8692,2757487.2562
626.76,47.96,282670.3024,2757484.6093
629.7,48.17,282671.7022,2757482.0239
632.6,48.4,282673.083,2757479.4737
635.49,49.47,282674.459,2757476.9323
638.25,49.58,282675.7731,2757474.5052
641.21,49.59,282677.1825,2757471.9023
644.24,49.81,282678.6251,2757469.2378
647.3100000000001,49.98,282680.0869,2757466.5381
650.34,49.93,282681.5295,2757463.8736
653.3000000000001,49.86,282682.9389,2757461.2706
656.1600000000001,49.8,282684.3006,2757458.7556
659.1700000000001,49.78,282685.7338,2757456.1087
662.21,49.79,282687.1812,2757453.4354
665.25,49.8,282688.6286,2757450.7621
668.27,49.86,282690.0665,2757448.1064
671.3000000000001,49.89,282691.5092,2757445.4419
674.3000000000001,49.81,282692.9376,2757442.8037
677.3000000000001,49.75,282694.366,2757440.1656
680.36,49.65,282695.823,2757437.4747
683.44,49.66,282697.2894,2757434.7662
686.45,49.65,282698.7226,2757432.1193
689.49,49.53,282700.17,2757429.446
692.5300000000001,49.47,282701.6175,2757426.7727
695.6,49.78,282703.0792,2757424.073
698.6700000000001,49.49,282704.5409,2757421.3733
701.75,49.46,282706.0074,2757418.6649
704.77,49.5,282707.4453,2757416.0091
707.77,49.56,282708.8737,2757413.371
710.8000000000001,49.37,282710.3164,2757410.7065
713.82,49.51,282711.7543,2757408.0508
716.77,49.59,282713.1589,2757405.4566
719.6,49.58,282714.5063,2757402.968
722.5500000000001,49.51,282715.9109,2757400.3738
725.57,49.49,282717.3488,2757397.7181
728.57,49.49,282718.7772,2757395.08
731.64,49.54,282720.2389,2757392.3803
734.6700000000001,49.57,282721.6816,2757389.7158
737.6800000000001,49.54,282723.1147,2757387.0689
740.69,49.55,282724.5479,2757384.422
743.69,49.62,282725.9763,2757381.7838
746.69,49.52,282727.4047,2757379.1457
749.59,49.56,282728.7854,2757376.5955
752.5600000000001,49.65,282730.1996,2757373.9838
755.57,49.62,282731.6327,2757371.3368
758.5300000000001,49.72,282733.0421,2757368.7339
761.35,49.77,282734.3847,2757366.2541
764.14,49.79,282735.7131,2757363.8006
767.1600000000001,49.78,282737.1511,2757361.1449
770.1800000000001,49.86,282738.589,2757358.4892
773.09,49.82,282739.9745,2757355.9302
776.0,49.91,282741.36,2757353.3712
778.9200000000001,49.94,282742.7503,2757350.8034
781.75,49.81,282744.0978,2757348.3148
784.72,49.99,282745.5119,2757345.703
787.7,50.03,282746.9308,2757343.0825
790.1800000000001,49.98,282748.1116,2757340.9016
792.26,50.06,282749.1019,2757339.0725
794.76,50.05,282750.2923,2757336.8741
797.7900000000001,50.07,282751.7349,2757334.2096
800.58,50.12,282753.0633,2757331.7561
803.46,50.24,282754.4346,2757329.2235
806.39,50.26,282755.8296,2757326.647
809.32,50.5,282757.2247,2757324.0704
812.25,50.54,282758.6198,2757321.4938
815.25,50.54,282760.0482,2757318.8557
818.24,50.51,282761.4718,2757316.2263
821.22,50.52,282762.8907,2757313.6058
824.23,50.48,282764.3238,2757310.9589
827.25,50.5,282765.7617,2757308.3032
830.27,50.52,282767.1996,2757305.6475
833.27,50.52,282768.628,2757303.0093
836.0600000000001,50.5,282769.9564,2757300.5559
838.49,50.54,282771.1134,2757298.419
841.39,50.52,282772.4942,2757295.8688
844.39,50.49,282773.9226,2757293.2307
847.4000000000001,50.52,282775.3557,2757290.5837
850.36,50.52,282776.7651,2757287.9808
853.38,50.43,282778.203,2757285.3251
856.35,50.4,282779.6171,2757282.7133
859.32,50.45,282781.0312,2757280.1016
862.1500000000001,50.43,282782.3787,2757277.6129
864.85,50.22,282783.6642,2757275.2386
867.69,50.25,282785.0164,2757272.7412
870.63,50.24,282786.4163,2757270.1558
873.71,50.44,282787.8827,2757267.4474
876.74,50.24,282789.3254,2757264.7828
879.58,50.23,282790.6776,2757262.2854
882.4200000000001,50.23,282792.0298,2757259.788
885.34,50.29,282793.4201,2757257.2202
888.39,50.18,282794.8723,2757254.5381
891.4100000000001,50.16,282796.3102,2757251.8824
894.46,50.19,282797.7624,2757249.2003
897.4000000000001,50.17,282799.1623,2757246.6149
900.33,50.16,282800.5573,2757244.0384
903.38,50.08,282802.0095,2757241.3563
906.4200000000001,50.07,282803.457,2757238.683
909.46,50.08,282804.9044,2757236.0097
912.5300000000001,50.02,282806.3661,2757233.31
915.58,50.0,282807.8183,2757230.6279
918.62,49.96,282809.2657,2757227.9546
921.4100000000001,49.94,282810.5941,2757225.5011
924.2900000000001,49.93,282811.9654,2757222.9685
927.2,49.9,282813.3509,2757220.4095
930.19,49.81,282814.7746,2757217.7802
933.21,49.68,282816.2125,2757215.1245
936.21,49.67,282817.6409,2757212.4864
939.1500000000001,49.65,282819.0407,2757209.901
942.14,49.75,282820.4643,2757207.2717
945.22,49.73,282821.9308,2757204.5632
948.2800000000001,49.6,282823.3878,2757201.8723
951.2800000000001,49.7,282824.8162,2757199.2342
954.25,49.75,282826.2303,2757196.6224
957.32,49.61,282827.692,2757193.9227
960.4000000000001,49.65,282829.1585,2757191.2143
963.4300000000001,49.59,282830.6011,2757188.5497
966.5,49.54,282832.0629,2757185.8501
969.5300000000001,49.62,282833.5055,2757183.1855
972.48,49.58,282834.9101,2757180.5914
975.3000000000001,49.5,282836.2528,2757178.1115
978.0600000000001,49.44,282837.5669,2757175.6845
980.98,49.28,282838.9572,2757173.1167
984.0500000000001,49.18,282840.4189,2757170.417
987.11,49.15,282841.8759,2757167.7261
990.04,49.09,282843.271,2757165.1495
992.95,49.05,282844.6565,2757162.5906
995.9300000000001,49.08,282846.0754,2757159.97
998.9300000000001,48.97,282847.5038,2757157.3319
1001.9300000000001,49.08,282848.9321,2757154.6938
1004.9300000000001,49.21,282850.3605,2757152.0556
1007.8700000000001,49.29,282851.7604,2757149.4703
1010.8600000000001,49.43,282853.184,2757146.8409
1013.73,49.44,282854.5505,2757144.3171
1016.78,49.41,282856.0027,2757141.635
1019.6800000000001,49.44,282857.3835,2757139.0848
1022.4100000000001,49.38,282858.6833,2757136.6841
1025.17,49.47,282859.9974,2757134.2571
1028.94,50.13,282861.7924,2757130.9418
1031.83,50.18,282863.1684,2757128.4004
1034.8400000000001,50.26,282864.6016,2757125.7535
1037.79,50.37,282866.0062,2757123.1593
1040.76,50.39,282867.4203,2757120.5476
1043.78,50.4,282868.8582,2757117.8919
1046.8400000000001,50.28,282870.3152,2757115.201
1049.8500000000001,50.43,282871.7483,2757112.5541
1054.51,50.54,282873.9671,2757108.4562
1057.53,50.21,282875.405,2757105.8005
1060.53,50.2,282876.8334,2757103.1623
1063.55,50.53,282878.2713,2757100.5066
1066.48,50.53,282879.6664,2757097.93
1069.38,50.53,282881.0471,2757095.3798
1072.3400000000001,50.56,282882.4565,2757092.7769
1075.32,50.44,282883.8753,2757090.1564
1078.14,50.26,282885.218,2757087.6765
1080.54,50.46,282886.3607,2757085.566
1082.93,50.45,282887.4987,2757083.4643
1085.57,50.47,282888.7557,2757081.1428
1089.52,50.39,282890.6364,2757077.6692
1093.51,50.58,282892.5362,2757074.1605
1104.95,50.81,282897.9831,2757064.1004
1109.92,51.14,282900.3494,2757059.7299
1112.71,51.48,282901.6779,2757057.2765
1116.8500000000001,53.12,282903.649,2757053.6359
1120.5,55.32,282905.3869,2757050.4261
1124.63,58.34,282907.3533,2757046.7943
1128.56,58.72,282909.2245,2757043.3384
1129.95,59.31,282909.8863,2757042.116
1131.1100000000001,59.32,282910.4386,2757041.096
1133.67,58.85,282911.6575,2757038.8448
1135.3700000000001,58.44,282912.467,2757037.3498
1140.19,58.41,282914.7619,2757033.1112
1143.98,58.32,282916.5664,2757029.7784
1148.64,58.33,282918.7852,2757025.6805
1158.08,58.51,282923.2799,2757017.3792
1158.8400000000001,59.13,282923.6417,2757016.7109
1159.43,59.25,282923.9227,2757016.192
1160.13,58.91,282924.2559,2757015.5765
1160.42,58.89,282924.394,2757015.3215
1161.74,59.58,282925.0225,2757014.1607
1164.67,59.97,282926.4176,2757011.5841
1169.8,60.02,282928.8601,2757007.0729
1176.74,59.94,282932.1645,2757000.97
1183.21,59.96,282935.245,2756995.2805
1189.3,59.96,282938.1447,2756989.9251
1194.53,59.8,282940.6348,2756985.3259
1204.5,59.56,282945.3818,2756976.5586
1207.2,59.13,282946.6674,2756974.1842
1215.93,58.93,282950.824,2756966.5073
1222.48,58.91,282953.9427,2756960.7474
1228.49,59.02,282956.8042,2756955.4623
1233.68,59.04,282959.2753,2756950.8984
1241.51,59.18,282963.0034,2756944.0129
1250.21,59.36,282967.1458,2756936.3623
1255.23,59.41,282969.5359,2756931.9478
1261.5,59.58,282972.5213,2756926.4341
1262.67,59.34,282973.0783,2756925.4053
1265.58,58.86,282974.4639,2756922.8463
1270.55,58.97,282976.8302,2756918.4758
1275.1000000000001,60.12,282978.9966,2756914.4746
1275.1200000000001,60.13,282979.0062,2756914.457
1278.65,60.15,282980.6869,2756911.3528
1284.55,59.96,282983.4961,2756906.1645
1290.0900000000001,59.81,282986.1338,2756901.2928
1305.9,60.07,282993.6614,2756887.3898
1308.79,60.08,282995.0375,2756884.8484
1312.02,59.88,282996.5754,2756882.008
1312.21,58.92,282996.6658,2756881.841
1317.49,58.94,282999.1798,2756877.1979
1322.78,58.99,283001.6985,2756872.546
1328.83,58.91,283004.5791,2756867.2257
1334.0,58.91,283007.0407,2756862.6794
1336.1200000000001,58.93,283008.0501,2756860.8151
1336.4,59.07,283008.1834,2756860.5689
1338.94,59.12,283009.3928,2756858.3352
1345.96,59.12,283012.7352,2756852.162
1346.31,58.95,283012.9019,2756851.8542
1351.25,59.1,283015.254,2756847.5101
1351.64,60.54,283015.4396,2756847.1672
1352.47,60.53,283015.8348,2756846.4373
1352.57,60.79,283015.8824,2756846.3493
1352.7,60.75,283015.9443,2756846.235
1352.74,60.62,283015.9634,2756846.1999
1356.76,60.65,283017.8774,2756842.6648
1356.82,60.79,283017.906,2756842.612
