new_x,elevation,ex_data,ny_data
0.0,3.5,295570.464,2780653.878
0.03,3.45,295570.4939,2780653.8801
0.5700000000000001,3.11,295571.0326,2780653.918
4.930000000000001,0.81,295575.3818,2780654.2241
25.43,0.51,295595.8312,2780655.663
27.330000000000002,0.27,295597.7265,2780655.7964
29.330000000000002,-0.4,295599.7216,2780655.9368
35.03,-1.1,295605.4075,2780656.3369
40.03,-0.7,295610.3952,2780656.6878
43.93,-1.05,295614.2855,2780656.9616
44.53,-1.25,295614.884,2780657.0037
60.03,-2.5,295630.3458,2780658.0917
67.03,-2.7,295637.3285,2780658.583
71.53,-4.7,295641.8174,2780658.8989
80.03,-5.6,295650.2964,2780659.4956
86.03,-6.8,295656.2816,2780659.9167
100.03,-8.3,295670.247,2780660.8994
128.03,-8.7,295698.1779,2780662.8648
141.03,-8.7,295711.1458,2780663.7773
150.03,-7.5,295720.1235,2780664.4091
161.03,-6.8,295731.0964,2780665.1812
169.03,-7.4,295739.0766,2780665.7427
175.03,-7.3,295745.0618,2780666.1639
204.03,-6.6,295773.9902,2780668.1995
213.03,-6.05,295782.968,2780668.8312
219.03,-6.4,295788.9532,2780669.2524
230.03,-5.55,295799.926,2780670.0245
238.03,-5.8,295807.9062,2780670.5861
248.03,-5.7,295817.8815,2780671.288
253.03,-6.0,295822.8692,2780671.6389
256.03,-5.8,295825.8618,2780671.8495
263.03,-6.0,295832.8445,2780672.3409
273.03,-5.5,295842.8198,2780673.0428
280.03,-5.7,295849.8025,2780673.5342
292.03,-5.2,295861.7729,2780674.3765
300.03,-5.4,295869.7531,2780674.938
307.03,-5.5,295876.7359,2780675.4294
315.03,-5.4,295884.7161,2780675.9909
320.03,-5.0,295889.7038,2780676.3419
338.03,-4.7,295907.6593,2780677.6054
342.03,-4.3,295911.6494,2780677.8861
360.03,-4.4,295929.605,2780679.1496
367.03,-4.1,295936.5877,2780679.641
377.03,-4.2,295946.563,2780680.3429
386.03,-4.1,295955.5408,2780680.9746
400.03,-4.2,295969.5062,2780681.9573
405.03,-4.1,295974.4939,2780682.3083
411.03,-4.8,295980.479,2780682.7295
420.03,-3.9,295989.4568,2780683.3612
427.03,-3.8,295996.4395,2780683.8525
435.03,-4.3,296004.4198,2780684.4141
442.03,-3.8,296011.4025,2780684.9054
450.03,-4.4,296019.3827,2780685.467
454.03,-4.2,296023.3729,2780685.7478
460.03,-4.4,296029.3581,2780686.1689
469.03,-4.0,296038.3358,2780686.8006
475.53,-3.95,296044.8198,2780687.2569
478.03,-4.3,296047.3136,2780687.4324
481.03,-4.0,296050.3062,2780687.643
489.03,-4.2,296058.2864,2780688.2045
500.03,-4.2,296069.2593,2780688.9766
509.03,-4.2,296078.2371,2780689.6084
511.03,-3.9,296080.2321,2780689.7488
528.53,-3.5,296097.6889,2780690.9771
531.53,-3.8,296100.6815,2780691.1877
541.53,-2.9,296110.6568,2780691.8896
550.03,-1.4,296119.1358,2780692.4863
565.03,0.5,296134.0988,2780693.5392
568.03,-0.2,296137.0914,2780693.7498
574.03,0.5,296143.0766,2780694.1709
579.03,0.55,296148.0642,2780694.5219
600.03,1.0,296169.0124,2780695.9959
606.03,1.0,296174.9975,2780696.4171
623.03,1.14,296191.9556,2780697.6104
651.03,1.54,296219.8864,2780699.5758
686.3299999999999,1.7,296255.0993,2780702.0536
693.3299999999999,2.46,296262.082,2780702.5449
720.3299999999999,3.72,296289.0153,2780704.4402
723.5,4.75,296292.1775,2780704.6627
735.03,4.47,296303.679,2780705.472
