new_x,elevation,ex_data,ny_data
0.0,6.55,296019.229,2777999.277
0.020000000000000018,6.5,296019.2489,2777999.2748
5.0,5.99,296024.1987,2777998.7278
7.61,5.09,296026.7929,2777998.4411
12.25,4.89,296031.4049,2777997.9314
20.020000000000003,3.26,296039.1278,2777997.0779
23.12,3.26,296042.2091,2777996.7374
25.130000000000003,2.82,296044.2069,2777996.5166
27.310000000000002,1.04,296046.3737,2777996.2771
35.550000000000004,0.84,296054.5639,2777995.372
50.92,0.61,296069.8409,2777993.6836
63.59,0.51,296082.4342,2777992.2919
76.55,0.48,296095.3158,2777990.8683
79.52,0.91,296098.2678,2777990.542
85.4,0.81,296104.1122,2777989.8962
88.69,0.72,296107.3823,2777989.5348
99.03,0.36,296117.6597,2777988.399
120.8,0.3,296139.298,2777986.0076
127.23,0.61,296145.6891,2777985.3013
131.92,0.51,296150.3507,2777984.7861
137.32999999999998,0.56,296155.7279,2777984.1919
140.82999999999998,0.22,296159.2068,2777983.8074
147.08999999999997,0.48,296165.4289,2777983.1198
151.98,0.45,296170.2893,2777982.5826
156.79,0.37,296175.0702,2777982.0542
164.79,0.2,296183.0218,2777981.1755
172.07999999999998,0.32,296190.2677,2777980.3747
176.89,0.26,296195.0485,2777979.8463
186.5,0.15,296204.6004,2777978.7907
190.7,0.41,296208.775,2777978.3294
195.16,0.28,296213.208,2777977.8395
199.48,0.21,296217.5018,2777977.3649
207.7,0.13,296225.6721,2777976.462
210.78,0.21,296228.7335,2777976.1237
213.30999999999997,0.17,296231.2482,2777975.8458
215.54999999999998,0.14,296233.4746,2777975.5997
219.17999999999998,0.1,296237.0826,2777975.201
223.57999999999998,0.08,296241.456,2777974.7176
224.89999999999998,0.06,296242.768,2777974.5726
227.29,0.02,296245.1436,2777974.3101
232.80999999999997,0.01,296250.6301,2777973.7038
234.33999999999997,-0.03,296252.1509,2777973.5357
244.54999999999998,-0.05,296262.2991,2777972.4142
246.7,-0.09,296264.4361,2777972.178
249.38,-0.08,296267.0999,2777971.8836
