new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
0.4699999999997999,64.94,281670.582,2756077.6136
7.019999999999982,58.39,281675.8077,2756073.6648
18.409999999999854,57.67,281684.8949,2756066.798
31.049999999999955,57.69,281694.9794,2756059.1776
39.77999999999997,57.42,281701.9444,2756053.9144
40.9699999999998,56.51,281702.8938,2756053.197
46.549999999999955,56.04,281707.3457,2756049.8329
49.23999999999978,56.44,281709.4918,2756048.2111
54.2199999999998,56.09,281713.465,2756045.2088
57.77999999999997,55.41,281716.3053,2756043.0625
66.64999999999986,54.96,281723.382,2756037.715
73.06999999999994,54.19,281728.504,2756033.8445
76.08999999999992,53.2,281730.9134,2756032.0238
86.11999999999989,53.11,281738.9156,2756025.9769
93.09999999999991,52.77,281744.4844,2756021.7688
94.02999999999997,52.43,281745.2264,2756021.2081
101.75999999999999,52.3,281751.3936,2756016.5478
108.9699999999998,52.06,281757.1459,2756012.2011
111.89999999999986,52.06,281759.4835,2756010.4346
119.41999999999985,51.94,281765.4831,2756005.901
123.97999999999979,51.89,281769.1212,2756003.1518
133.54999999999995,51.89,281776.7564,2755997.3823
136.56999999999994,52.62,281779.1658,2755995.5616
145.23999999999978,52.49,281786.0829,2755990.3346
149.7199999999998,52.81,281789.6572,2755987.6337
163.48999999999978,53.4,281800.6432,2755979.332
171.83999999999992,53.8,281807.3051,2755974.298
183.05999999999995,54.34,281816.2566,2755967.5336
192.9699999999998,54.46,281824.1631,2755961.5591
206.18999999999983,54.08,281834.7103,2755953.589
220.88999999999987,53.22,281846.4383,2755944.7267
230.52999999999997,52.34,281854.1293,2755938.9149
240.83999999999992,51.56,281862.3549,2755932.6992
245.57999999999993,51.09,281866.1366,2755929.8415
247.41999999999985,50.71,281867.6046,2755928.7322
253.9599999999998,51.13,281872.8224,2755924.7894
265.42999999999984,50.72,281881.9734,2755917.8743
271.6399999999999,50.55,281886.9279,2755914.1305
274.4799999999998,51.02,281889.1937,2755912.4183
276.90999999999985,51.57,281891.1324,2755910.9533
282.78999999999996,51.62,281895.8236,2755907.4083
285.03,51.98,281897.6107,2755906.0579
285.05999999999995,52.54,281897.6347,2755906.0398
286.52,53.26,281898.7995,2755905.1596
287.9599999999998,54.0,281899.9484,2755904.2914
288.42999999999984,54.14,281900.3233,2755904.0081
291.7199999999998,55.24,281902.9482,2755902.0246
292.75,55.73,281903.7699,2755901.4036
294.01,56.24,281904.7752,2755900.644
295.4699999999998,56.66,281905.94,2755899.7638
296.42999999999984,57.07,281906.7059,2755899.185
300.9699999999998,58.63,281910.3281,2755896.448
304.30999999999995,59.96,281912.9928,2755894.4343
306.03,60.65,281914.365,2755893.3974
306.51,60.93,281914.748,2755893.108
