new_x,elevation,ex_data,ny_data
0.0,29.65,288369.124,2761808.296
0.09999999999999787,29.67,288369.182,2761808.2145
0.8200000000000003,29.64,288369.5993,2761807.6278
4.25,29.64,288371.5876,2761804.8329
4.98,29.61,288372.0107,2761804.2381
7.25,28.89,288373.3266,2761802.3884
8.810000000000002,28.64,288374.2309,2761801.1172
9.310000000000002,26.6,288374.5207,2761800.7098
17.339999999999996,26.43,288379.1754,2761794.1666
19.65,26.59,288380.5144,2761792.2843
22.33,26.86,288382.0679,2761790.1005
23.689999999999998,26.92,288382.8563,2761788.9923
24.019999999999996,28.49,288383.0476,2761788.7234
25.1,28.49,288383.6736,2761787.8433
25.259999999999998,27.72,288383.7663,2761787.713
34.769999999999996,27.82,288389.279,2761779.9638
42.459999999999994,27.79,288393.7366,2761773.6976
56.66,27.86,288401.9678,2761762.1268
65.95,27.89,288407.3529,2761754.5569
65.97,27.87,288407.3645,2761754.5406
77.05,27.85,288413.7872,2761745.5121
77.72,27.42,288414.1756,2761744.9661
86.64,27.25,288419.3462,2761737.6977
86.72,27.27,288419.3926,2761737.6325
103.77999999999999,27.4,288429.2817,2761723.7312
106.36,27.32,288430.7772,2761721.6289
122.02,27.28,288439.8548,2761708.8684
137.75,27.19,288448.9729,2761696.0509
154.5,27.08,288458.6823,2761682.4022
171.31,26.99,288468.4265,2761668.7046
189.49,26.87,288478.9648,2761653.8907
204.74,26.79,288487.8047,2761641.4643
214.23000000000002,26.73,288493.3057,2761633.7314
234.52000000000004,25.56,288505.0671,2761617.1981
234.64,25.87,288505.1367,2761617.1004
235.27000000000004,25.82,288505.5018,2761616.587
235.37,25.52,288505.5598,2761616.5055
243.2,25.43,288510.0986,2761610.1253
252.79000000000002,25.73,288515.6576,2761602.3109
253.75,24.49,288516.2141,2761601.5286
256.87,24.52,288518.0226,2761598.9863
257.94,25.77,288518.6429,2761598.1144
257.99,25.48,288518.6718,2761598.0737
268.55,25.42,288524.7931,2761589.4689
277.08000000000004,25.56,288529.7377,2761582.5183
288.41,25.57,288536.3053,2761573.2861
302.09000000000003,25.29,288544.2351,2761562.139
306.95,25.26,288547.0523,2761558.1788
307.48,26.79,288547.3595,2761557.7469
317.32,26.72,288553.0634,2761549.7288
322.59000000000003,26.96,288556.1182,2761545.4346
329.85,26.74,288560.3266,2761539.5188
332.69,26.85,288561.9728,2761537.2046
340.81,26.64,288566.6797,2761530.5881
345.17,26.82,288569.2071,2761527.0354
352.03000000000003,26.55,288573.1836,2761521.4455
367.02000000000004,26.46,288581.8727,2761509.231
374.0,26.44,288585.9188,2761503.5433
392.52000000000004,26.35,288596.6542,2761488.4524
393.81,26.29,288597.402,2761487.4012
394.61,22.47,288597.8657,2761486.7493
395.53000000000003,22.53,288598.399,2761485.9997
396.24,23.93,288598.8106,2761485.4211
404.08000000000004,20.9,288603.3551,2761479.0327
408.14,16.56,288605.7086,2761475.7245
410.95,14.85,288607.3374,2761473.4347
414.66,14.06,288609.488,2761470.4117
419.43,13.55,288612.253,2761466.5248
421.27000000000004,14.57,288613.3196,2761465.0255
422.57,17.63,288614.0732,2761463.9662
424.45,18.03,288615.1629,2761462.4343
427.41,12.07,288616.8787,2761460.0224
429.01,10.72,288617.8062,2761458.7186
430.62,10.94,288618.7395,2761457.4067
435.05,17.96,288621.3074,2761453.7969
436.41,18.29,288622.0957,2761452.6887
437.91,16.64,288622.9652,2761451.4665
439.42,13.83,288623.8405,2761450.236
440.62,9.77,288624.5361,2761449.2582
445.01,10.16,288627.0808,2761445.6811
451.78000000000003,11.07,288631.0052,2761440.1645
458.36,11.54,288634.8194,2761434.8029
465.58000000000004,11.33,288639.0046,2761428.9197
472.23,10.32,288642.8593,2761423.5009
478.11,9.9,288646.2678,2761418.7096
479.42,9.83,288647.0271,2761417.6422
480.48,12.44,288647.6416,2761416.7784
483.54,14.65,288649.4153,2761414.285
485.7,16.44,288650.6674,2761412.5249
487.4,16.38,288651.6529,2761411.1397
488.18000000000006,25.95,288652.105,2761410.5041
506.03,25.61,288662.452,2761395.9591
513.1,25.73,288666.5503,2761390.1981
523.94,25.84,288672.8338,2761381.3652
542.94,26.38,288683.8475,2761365.8831
561.94,26.6,288694.8611,2761350.401
578.26,26.24,288704.3212,2761337.1027
581.33,26.2,288706.1008,2761334.6011
582.0,29.63,288706.4892,2761334.0552
588.07,29.68,288710.0078,2761329.1091
601.38,29.9,288717.7231,2761318.2635
617.2,30.02,288726.8934,2761305.3726
619.0600000000001,30.49,288727.9716,2761303.857
620.23,31.05,288728.6498,2761302.9036
620.8100000000001,31.16,288728.986,2761302.431
