new_x,elevation,ex_data,ny_data
0.0,22.74,290588.123,2762408.663
9.170000000000016,10.24,290587.5391,2762399.5116
16.74000000000001,9.92,290587.057,2762391.9569
20.170000000000016,10.62,290586.8386,2762388.5339
27.05000000000001,10.04,290586.4005,2762381.6678
32.05000000000001,11.01,290586.0821,2762376.678
45.27999999999997,11.76,290585.2397,2762363.4748
58.69,11.27,290584.3857,2762350.092
73.09999999999997,11.62,290583.4681,2762335.7112
83.57,11.57,290582.8014,2762325.2625
85.14000000000004,12.11,290582.7014,2762323.6956
106.81,12.68,290581.3215,2762302.0696
131.53000000000003,12.82,290579.7474,2762277.3997
158.64000000000004,12.87,290578.0211,2762250.3447
180.23999999999995,13.83,290576.6457,2762228.7885
192.14000000000004,14.01,290575.8879,2762216.9126
208.29000000000002,25.44,290574.8595,2762200.7953
208.95999999999998,25.26,290574.8168,2762200.1267
240.89000000000004,25.17,290572.7836,2762168.2614
242.32999999999998,24.76,290572.6919,2762166.8244
256.74999999999994,25.0,290571.7736,2762152.4336
266.74999999999994,25.0,290571.1369,2762142.4539
543.97,25.27,290553.484,2761865.7955
