new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
0.5800000000000409,18.1,292227.8872,2762753.4402
5.740000000000009,15.53,292230.3798,2762748.9222
10.720000000000027,12.96,292232.7855,2762744.5618
11.190000000000055,13.09,292233.0125,2762744.1503
11.420000000000016,13.35,292233.1236,2762743.9489
16.32000000000005,13.41,292235.4906,2762739.6585
18.99000000000001,13.39,292236.7804,2762737.3207
21.54000000000002,13.46,292238.0122,2762735.088
26.660000000000025,14.96,292240.4855,2762730.605
34.32000000000005,15.1,292244.1858,2762723.8981
41.78000000000003,15.14,292247.7895,2762717.3663
49.870000000000005,15.19,292251.6975,2762710.2828
57.940000000000055,15.22,292255.5958,2762703.2169
65.41000000000008,15.22,292259.2043,2762696.6763
73.19000000000005,15.24,292262.9626,2762689.8643
81.06000000000006,15.31,292266.7643,2762682.9735
89.72000000000003,15.22,292270.9476,2762675.391
98.44000000000005,15.1,292275.16,2762667.7559
106.55000000000007,15.01,292279.0776,2762660.655
115.11000000000001,15.01,292283.2127,2762653.16
122.96000000000004,14.89,292287.0047,2762646.2867
130.94000000000005,14.77,292290.8596,2762639.2996
139.08000000000004,14.63,292294.7917,2762632.1724
147.21000000000004,14.54,292298.7191,2762625.0539
155.70000000000005,14.4,292302.8203,2762617.6203
163.87,14.34,292306.7669,2762610.4668
171.51999999999998,14.3,292310.4624,2762603.7686
179.58000000000004,14.26,292314.3559,2762596.7114
187.47000000000003,14.13,292318.1673,2762589.8031
195.05000000000007,14.04,292321.8289,2762583.1662
202.64999999999998,13.95,292325.5002,2762576.5118
209.54000000000008,13.85,292328.8285,2762570.479
216.95000000000005,13.74,292332.408,2762563.991
225.96000000000004,13.65,292336.7605,2762556.102
233.09000000000003,13.53,292340.2047,2762549.8591
241.35000000000002,13.37,292344.1948,2762542.6269
249.36,13.25,292348.0642,2762535.6135
256.58000000000004,13.21,292351.5519,2762529.2918
263.73,13.15,292355.0058,2762523.0314
271.82000000000005,13.1,292358.9138,2762515.9479
278.1600000000001,13.04,292361.9765,2762510.3968
284.74,12.93,292365.1551,2762504.6355
290.46000000000004,12.8,292367.9182,2762499.6271
294.58000000000004,12.66,292369.9084,2762496.0198
298.70000000000005,12.44,292371.8986,2762492.4124
298.97,11.57,292372.0291,2762492.176
300.31000000000006,11.45,292372.6764,2762491.0027
300.76,12.32,292372.8938,2762490.6087
301.5400000000001,12.13,292373.2706,2762489.9257
305.25,10.8,292375.0627,2762486.6773
307.63,9.79,292376.2124,2762484.5934
310.86,9.06,292377.7727,2762481.7653
315.49,9.11,292380.0093,2762477.7114
321.81000000000006,9.08,292383.0623,2762472.1777
323.12,9.54,292383.6951,2762471.0307
328.38,9.37,292386.236,2762466.4252
337.61,9.29,292390.6947,2762458.3436
338.4100000000001,8.91,292391.0812,2762457.6431
340.48,8.29,292392.0811,2762455.8306
345.0,8.03,292394.2646,2762451.873
350.6,7.73,292396.9697,2762446.9698
355.6700000000001,6.92,292399.4189,2762442.5306
359.18000000000006,6.34,292401.1144,2762439.4573
365.70000000000005,6.03,292404.264,2762433.7485
372.39,5.69,292407.4957,2762427.8909
372.89,5.03,292407.7373,2762427.4531
373.81000000000006,4.92,292408.1817,2762426.6476
374.21000000000004,4.55,292408.3749,2762426.2973
379.4200000000001,4.14,292410.8917,2762421.7356
385.18000000000006,4.02,292413.6741,2762416.6922
392.0,3.88,292416.9686,2762410.7208
396.39,3.62,292419.0893,2762406.877
401.52,3.39,292421.5674,2762402.3853
405.23,3.36,292423.3596,2762399.1369
409.38,3.35,292425.3643,2762395.5032
414.55000000000007,3.18,292427.8618,2762390.9765
418.61,3.1,292429.823,2762387.4216
422.47,2.97,292431.6877,2762384.0419
426.4100000000001,2.99,292433.5909,2762380.5921
430.36,2.82,292435.499,2762377.1336
435.98,2.71,292438.2139,2762372.2128
440.46000000000004,2.8,292440.378,2762368.2902
444.75,2.95,292442.4504,2762364.534
449.52,2.93,292444.7546,2762360.3574
454.88,3.17,292447.3438,2762355.6643
461.11,3.43,292450.3533,2762350.2095
467.57000000000005,3.5,292453.4739,2762344.5532
474.45000000000005,3.77,292456.7974,2762338.5292
481.83000000000004,3.78,292460.3624,2762332.0675
489.37,4.01,292464.0047,2762325.4656
494.96000000000004,4.07,292466.7051,2762320.5711
500.73,4.06,292469.4924,2762315.519
507.74,4.0,292472.8786,2762309.3812
516.33,4.14,292477.0282,2762301.86
