new_x,elevation,ex_data,ny_data
0.0,2.39,292276.771,2783852.907
149.0,2.45,292353.095,2783980.8745
160.0,1.9,292358.7297,2783990.3218
185.0,1.59,292371.5357,2784011.7928
201.0,1.21,292379.7316,2784025.5343
261.0,1.0,292410.4661,2784077.0648
295.0,0.67,292427.8823,2784106.2655
343.0,0.39,292452.4699,2784147.4899
391.0,0.5,292477.0575,2784188.7143
471.0,-1.43,292518.0368,2784257.4217
526.0,-3.31,292546.2101,2784304.6581
589.0,-5.01,292578.4813,2784358.7651
621.0,-5.95,292594.873,2784386.2481
705.0,-5.82,292637.9013,2784458.3908
762.0,-5.51,292667.0991,2784507.3448
825.0,-4.83,292699.3703,2784561.4519
897.0,-4.67,292736.2517,2784623.2885
965.0,-4.19,292771.0842,2784681.6898
1005.0,-3.71,292791.5738,2784716.0435
1089.0,-3.64,292834.6021,2784788.1863
1159.0,-3.39,292870.459,2784848.3052
1256.0,-2.81,292920.1465,2784931.6129
1316.0,-2.91,292950.881,2784983.1435
1319.0,-2.2,292952.4177,2784985.72
1413.0,-1.82,293000.5684,2785066.4512
1514.0,-2.37,293052.3048,2785153.1942
1579.0,-3.01,293085.6005,2785209.019
1619.0,-4.61,293106.0902,2785243.3727
1651.0,-2.51,293122.4819,2785270.8556
1669.0,-1.92,293131.7022,2785286.3148
1693.0,0.0,293143.996,2785306.927
1694.0,0.07,293144.5083,2785307.7859
1697.0,0.33,293146.045,2785310.3624
1698.0,2.28,293146.5573,2785311.2212
1707.7,3.02,293151.526,2785319.552
