new_x,elevation,ex_data,ny_data
0.0,22.74,290588.123,2762408.663
6.449999999999989,18.8,290587.7123,2762402.2261
50.44999999999999,19.12,290584.9104,2762358.3153
122.44999999999999,17.17,290580.3256,2762286.4613
128.45,17.97,290579.9435,2762280.4735
188.45,18.12,290576.1229,2762220.5951
196.45,18.87,290575.6134,2762212.6113
209.45,18.71,290574.7856,2762199.6377
212.45,17.43,290574.5946,2762196.6438
262.45,17.86,290571.4107,2762146.7452
326.45,17.6,290567.3353,2762082.8749
358.45,16.79,290565.2976,2762050.9398
400.45,16.81,290562.6231,2762009.025
414.45,17.87,290561.7316,2761995.0534
434.45,17.15,290560.458,2761975.0939
448.45,18.48,290559.5665,2761961.1223
472.45,18.31,290558.0383,2761937.171
480.45,17.42,290557.5288,2761929.1872
504.45,17.96,290556.0006,2761905.2359
512.45,20.88,290555.4911,2761897.2521
543.97,25.27,290553.484,2761865.7955
