new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
1.2700000000000031,10.97,298258.5325,2770963.0985
8.840000000000003,7.49,298260.0283,2770955.6779
16.410000000000004,4.01,298261.5242,2770948.2572
19.550000000000004,3.83,298262.1447,2770945.1791
19.85,3.82,298262.204,2770944.885
20.020000000000003,3.48,298262.2376,2770944.7184
20.93,3.52,298262.4174,2770943.8263
28.419999999999995,3.53,298263.8975,2770936.4841
35.910000000000004,3.54,298265.3776,2770929.1418
36.839999999999996,3.48,298265.5613,2770928.2301
40.49,3.57,298266.2826,2770924.6521
45.48,3.11,298267.2687,2770919.7605
48.24,3.1,298267.8141,2770917.055
57.75000000000001,2.93,298269.6933,2770907.7326
64.78,2.85,298271.0825,2770900.8412
71.80000000000001,2.78,298272.4697,2770893.9597
72.38,3.01,298272.5843,2770893.3911
75.39000000000001,3.26,298273.1791,2770890.4405
81.94,3.16,298274.4734,2770884.0197
86.59,3.12,298275.3923,2770879.4614
94.10999999999999,3.0,298276.8783,2770872.0897
101.63,2.88,298278.3643,2770864.718
111.22,2.81,298280.2594,2770855.3172
120.81,2.75,298282.1544,2770845.9163
128.54,2.68,298283.6819,2770838.3388
136.26999999999998,2.61,298285.2094,2770830.7613
140.46,0.24,298286.0374,2770826.6539
141.95,-0.34,298286.3318,2770825.1933
151.1,0.12,298288.1399,2770816.2238
157.38,0.43,298289.3809,2770810.0676
161.48,0.56,298290.1911,2770806.0485
171.21,0.91,298292.1138,2770796.5104
176.19,1.04,298293.0979,2770791.6287
181.42,1.13,298294.1314,2770786.5018
187.41,0.72,298295.315,2770780.63
197.0,0.81,298297.2101,2770771.2291
205.98,0.98,298298.9846,2770762.4262
213.29999999999998,0.83,298300.4311,2770755.2506
221.47,0.94,298302.0455,2770747.2417
231.20000000000002,0.95,298303.9682,2770737.7037
236.99999999999997,0.95,298305.1144,2770732.0181
241.41,1.04,298305.9858,2770727.695
247.89000000000001,1.37,298307.2663,2770721.3429
251.78,1.54,298308.035,2770717.5296
261.69,1.87,298309.9933,2770707.815
271.20000000000005,1.93,298311.8725,2770698.4926
276.3,2.04,298312.8803,2770693.4932
281.47,2.13,298313.902,2770688.4252
291.20000000000005,2.01,298315.8247,2770678.8871
296.0,1.85,298316.7732,2770674.1818
301.41,1.83,298317.8422,2770668.8785
306.0,1.74,298318.7493,2770664.379
311.78000000000003,1.62,298319.8914,2770658.713
321.69,1.41,298321.8497,2770648.9985
331.20000000000005,0.93,298323.729,2770639.6761
336.19,0.75,298324.715,2770634.7845
341.47,0.45,298325.7584,2770629.6086
351.20000000000005,0.32,298327.6811,2770620.0705
356.0,0.41,298328.6296,2770615.3652
362.27000000000004,0.21,298329.8686,2770609.2189
365.82000000000005,-0.01,298330.5701,2770605.7389
368.93,-0.21,298331.1847,2770602.6902
370.94,-0.32,298331.5819,2770600.7199
374.38,-0.41,298332.2616,2770597.3477
378.92,-0.56,298333.1588,2770592.8973
383.14000000000004,-0.71,298333.9927,2770588.7605
387.61,-0.89,298334.876,2770584.3787
392.77000000000004,-0.93,298335.8956,2770579.3205
400.92,-1.02,298337.5061,2770571.3312
408.90000000000003,-1.13,298339.083,2770563.5086
416.84000000000003,-1.23,298340.652,2770555.7252
424.61,-1.22,298342.1874,2770548.1085
432.47,-1.46,298343.7406,2770540.4035
440.20000000000005,-1.42,298345.2681,2770532.826
447.93,-1.52,298346.7956,2770525.2484
455.82000000000005,-1.28,298348.3547,2770517.514
463.8,-1.27,298349.9316,2770509.6914
471.90000000000003,-1.36,298351.5323,2770501.7512
479.62,-1.54,298353.0578,2770494.1835
487.07000000000005,-1.46,298354.53,2770486.8804
494.88,-1.63,298356.0733,2770479.2245
502.9,-2.12,298357.6581,2770471.3626
510.87,-2.28,298359.233,2770463.5498
518.86,-2.45,298360.8119,2770455.7174
526.4200000000001,-2.34,298362.3058,2770448.3065
533.9200000000001,-2.38,298363.7879,2770440.9545
541.63,-2.61,298365.3114,2770433.3965
549.57,-2.55,298366.8804,2770425.6132
557.5600000000001,-2.77,298368.4593,2770417.7807
565.53,-2.73,298370.0342,2770409.9679
573.14,-2.83,298371.538,2770402.508
580.5400000000001,-2.59,298373.0003,2770395.254
587.57,-2.56,298374.3895,2770388.3627
594.62,-2.82,298375.7826,2770381.4517
601.86,-2.55,298377.2133,2770374.3545
609.11,-2.51,298378.6459,2770367.2475
616.32,-2.2,298380.0707,2770360.1797
623.27,-1.48,298381.444,2770353.3668
627.85,-0.94,298382.3491,2770348.8771
632.35,-0.72,298383.2383,2770344.4659
636.9300000000001,-0.61,298384.1434,2770339.9762
640.12,-0.39,298384.7737,2770336.8492
644.52,-0.36,298385.6432,2770332.5359
649.9,-0.38,298386.7063,2770327.2621
655.91,-0.23,298387.8939,2770321.3706
661.86,-0.08,298389.0697,2770315.538
665.61,-0.03,298389.8107,2770311.8619
671.9300000000001,-0.05,298391.0596,2770305.6666
681.23,0.02,298392.8973,2770296.55
691.16,0.13,298394.8596,2770286.8159
701.09,0.59,298396.8218,2770277.0817
706.6,0.75,298397.9106,2770271.6804
711.5,0.98,298398.8789,2770266.877
721.21,1.43,298400.7977,2770257.3586
731.09,1.55,298402.75,2770247.6734
736.0,1.57,298403.7203,2770242.8603
741.5,1.63,298404.8071,2770237.4688
751.09,1.62,298406.7022,2770228.0679
756.19,1.59,298407.71,2770223.0685
761.5,1.58,298408.7593,2770217.8632
771.41,1.71,298410.7176,2770208.1487
773.27,1.75,298411.0851,2770206.3254
778.8000000000001,1.81,298412.1779,2770200.9045
784.33,1.85,298413.2706,2770195.4835
789.86,1.91,298414.3634,2770190.0626
795.39,1.96,298415.4562,2770184.6417
800.82,1.85,298416.5292,2770179.3188
806.26,3.13,298417.6042,2770173.9861
811.69,3.39,298418.6772,2770168.6632
817.12,3.66,298419.7502,2770163.3403
824.39,3.67,298421.1868,2770156.2137
831.6700000000001,3.68,298422.6254,2770149.0773
838.94,3.69,298424.062,2770141.9507
846.21,3.7,298425.4986,2770134.824
853.0,3.76,298426.8403,2770128.168
859.8000000000001,3.81,298428.184,2770121.5021
866.59,3.87,298429.5258,2770114.846
873.38,3.93,298430.8675,2770108.1899
875.28,3.9,298431.243,2770106.3274
878.34,3.87,298431.8477,2770103.3278
882.75,3.85,298432.7191,2770099.0048
888.62,3.88,298433.8791,2770093.2505
894.48,3.91,298435.0371,2770087.5061
900.35,3.94,298436.197,2770081.7519
906.21,3.97,298437.355,2770076.0075
911.99,4.06,298438.4972,2770070.3415
917.78,4.16,298439.6413,2770064.6657
923.5600000000001,4.25,298440.7835,2770058.9997
929.34,4.34,298441.9256,2770053.3337
930.03,4.39,298442.062,2770052.6573
938.07,4.46,298443.6507,2770044.7759
938.38,4.65,298443.712,2770044.472
