new_x,elevation,ex_data,ny_data
0.0,8.56,295922.9475,2779349.8835
0.030000000000001137,8.43,295922.9762,2779349.8922
0.3000000000000007,8.5,295923.2345,2779349.971
0.3200000000000003,9.24,295923.2536,2779349.9768
0.5899999999999999,8.47,295923.5118,2779350.0556
13.32,8.49,295935.6884,2779353.7683
23.43,7.94,295945.3588,2779356.7169
28.93,6.6,295950.6197,2779358.321
39.089999999999996,4.77,295960.338,2779361.2842
45.26,4.97,295966.2397,2779363.0837
47.86000000000001,4.99,295968.7267,2779363.842
58.98,3.78,295979.3632,2779367.0851
62.01,3.71,295982.2615,2779367.9688
67.25,3.89,295987.2737,2779369.4971
70.49000000000001,3.87,295990.3728,2779370.442
78.64000000000001,3.07,295998.1685,2779372.819
79.83000000000001,2.15,295999.3068,2779373.1661
88.53,2.31,296007.6285,2779375.7035
89.49000000000001,1.46,296008.5468,2779375.9834
102.0,-0.79,296020.5129,2779379.632
109.6,-0.74,296027.7824,2779381.8486
118.69,-1.88,296036.4772,2779384.4997
128.41,-3.69,296045.7747,2779387.3345
138.91,-4.97,296055.8181,2779390.3969
149.6,-4.75,296066.0434,2779393.5146
158.97,-4.8,296075.006,2779396.2474
169.94,-4.67,296085.4991,2779399.4468
178.87,-4.77,296094.0408,2779402.0513
189.8,-4.8,296104.4956,2779405.239
197.3,-4.98,296111.6695,2779407.4264
209.57000000000002,-6.98,296123.4061,2779411.005
218.89000000000001,-6.86,296132.3209,2779413.7232
228.75,-6.8,296141.7522,2779416.5989
237.88000000000002,-6.9,296150.4853,2779419.2617
248.23,-7.08,296160.3853,2779422.2803
259.22999999999996,-6.39,296170.907,2779425.4884
268.47999999999996,-6.34,296179.7549,2779428.1862
280.04999999999995,-5.9,296190.8218,2779431.5606
289.71999999999997,-6.05,296200.0714,2779434.3809
299.29999999999995,-7.28,296209.2349,2779437.1749
308.53,-6.07,296218.0636,2779439.8669
317.85999999999996,-7.19,296226.988,2779442.588
326.91999999999996,-7.35,296235.6541,2779445.2304
336.96999999999997,-7.36,296245.2671,2779448.1615
348.28999999999996,-7.25,296256.095,2779451.463
358.53999999999996,-7.35,296265.8994,2779454.4524
368.65,-7.3,296275.5698,2779457.401
378.47999999999996,-7.29,296284.9724,2779460.2679
388.94,-7.44,296294.9777,2779463.3186
398.39,-7.35,296304.0168,2779466.0747
407.98999999999995,-7.35,296313.1994,2779468.8746
417.96999999999997,-7.37,296322.7455,2779471.7853
428.01,-7.29,296332.349,2779474.7135
438.69,-7.21,296342.5647,2779477.8283
448.71999999999997,-6.67,296352.1586,2779480.7536
457.59,-6.61,296360.643,2779483.3405
468.90999999999997,-6.19,296371.4708,2779486.642
479.38,-4.86,296381.4856,2779489.6956
488.66,-4.45,296390.3622,2779492.4022
498.73999999999995,-3.15,296400.0039,2779495.342
509.83,-1.29,296410.6118,2779498.5764
518.7800000000001,-0.35,296419.1726,2779501.1867
529.5,-0.41,296429.4266,2779504.3132
571.74,2.0,296469.8301,2779516.6326
602.73,2.35,296499.4728,2779525.6709
609.62,1.61,296506.0632,2779527.6804
612.3000000000001,1.56,296508.6267,2779528.462
620.0300000000001,1.68,296516.0206,2779530.7165
624.87,2.13,296520.6502,2779532.1281
630.0400000000001,2.65,296525.5954,2779533.6359
633.3100000000001,4.94,296528.7232,2779534.5896
635.4200000000001,5.07,296530.7415,2779535.205
636.61,5.29,296531.8798,2779535.5521
642.0,5.42,296537.0354,2779537.1241
642.01,5.34,296537.045,2779537.127
