new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
0.01999999999998181,15.97,293686.2906,2764023.1616
0.2599999999999909,15.94,293686.5135,2764023.0726
0.5600000000000023,15.94,293686.7921,2764022.9614
12.609999999999957,10.02,293697.9835,2764018.4945
16.75999999999999,10.02,293701.8378,2764016.9561
27.079999999999984,4.96,293711.4224,2764013.1304
33.98999999999995,4.99,293717.84,2764010.5689
42.44999999999999,4.97,293725.6972,2764007.4328
50.75999999999999,5.12,293733.4151,2764004.3523
55.85999999999996,5.49,293738.1517,2764002.4617
60.620000000000005,2.58,293742.5725,2764000.6971
62.45999999999998,2.29,293744.2814,2764000.0151
64.91999999999996,0.86,293746.5661,2763999.1031
68.01999999999998,-0.45,293749.4452,2763997.954
72.57,-1.5,293753.671,2763996.2673
75.98999999999995,-1.99,293756.8473,2763994.9995
78.90999999999997,-2.36,293759.5592,2763993.917
83.39999999999998,-2.53,293763.7293,2763992.2526
88.73999999999995,-2.42,293768.6888,2763990.2731
92.70999999999998,-2.44,293772.3759,2763988.8014
94.83999999999997,-2.3,293774.3541,2763988.0118
99.12,-2.27,293778.3291,2763986.4252
101.03999999999996,-2.26,293780.1123,2763985.7134
104.89999999999998,-2.23,293783.6973,2763984.2825
108.92999999999995,-2.2,293787.4401,2763982.7886
113.0,-2.18,293791.2201,2763981.2799
116.87,-2.15,293794.8144,2763979.8452
120.73999999999995,-2.12,293798.4086,2763978.4106
124.71999999999997,-2.1,293802.105,2763976.9353
128.75,-2.07,293805.8478,2763975.4413
132.62,-2.05,293809.4421,2763974.0067
136.21999999999997,-2.02,293812.7856,2763972.6722
140.28999999999996,-1.99,293816.5656,2763971.1634
144.37,-1.96,293820.3548,2763969.651
148.38,-1.93,293824.0791,2763968.1645
152.21999999999997,-1.91,293827.6455,2763966.741
156.21999999999997,-1.88,293831.3604,2763965.2582
160.35999999999996,-1.85,293835.2055,2763963.7235
164.22999999999996,-1.83,293838.7997,2763962.2889
168.23999999999995,-1.8,293842.524,2763960.8024
172.03999999999996,-1.77,293846.0532,2763959.3937
175.79999999999995,-1.74,293849.5453,2763957.9999
179.14,-1.71,293852.6473,2763956.7617
182.54999999999995,-1.68,293855.8143,2763955.4977
185.36,-1.62,293858.4241,2763954.456
192.90999999999997,1.87,293865.4361,2763951.6572
195.90999999999997,5.87,293868.2223,2763950.5451
202.39,7.34,293874.2406,2763948.143
204.48000000000002,7.72,293876.1817,2763947.3682
207.98000000000002,7.65,293879.4323,2763946.0707
211.39999999999998,7.62,293882.6086,2763944.8029
221.44999999999993,7.29,293891.9424,2763941.0774
233.01,7.18,293902.6787,2763936.7921
247.28999999999996,7.67,293915.9412,2763931.4985
259.06999999999994,7.61,293926.8818,2763927.1317
262.53,7.54,293930.0953,2763925.849
275.22,7.4,293941.881,2763921.1448
285.30999999999995,7.61,293951.2521,2763917.4045
299.1,7.93,293964.0594,2763912.2925
299.13,8.0,293964.0873,2763912.2814
308.15,8.04,293972.4646,2763908.9377
315.03999999999996,8.09,293978.8636,2763906.3836
329.6,8.19,293992.3862,2763900.9862
337.98,8.26,294000.169,2763897.8797
346.65,8.36,294008.2212,2763894.6657
354.90999999999997,8.36,294015.8927,2763891.6037
361.75,8.37,294022.2453,2763889.0681
374.8299999999999,8.2,294034.3933,2763884.2194
383.65999999999997,8.98,294042.5941,2763880.9461
396.56999999999994,9.39,294054.5842,2763876.1604
410.65,9.04,294067.6609,2763870.9409
421.9599999999999,7.76,294078.165,2763866.7483
426.15999999999997,7.62,294082.0657,2763865.1913
437.11,7.58,294092.2355,2763861.1322
448.03999999999996,7.5,294102.3866,2763857.0804
456.27,7.46,294110.0302,2763854.0295
463.1,7.36,294116.3735,2763851.4977
465.11,6.34,294118.2403,2763850.7526
470.44999999999993,4.98,294123.1998,2763848.773
472.29999999999995,4.87,294124.918,2763848.0872
481.06999999999994,4.95,294133.0631,2763844.8362
482.87,1.95,294134.7348,2763844.1689
495.53,1.56,294146.4927,2763839.4759
496.23,4.36,294147.1428,2763839.2164
498.43999999999994,5.15,294149.1954,2763838.3971
502.44999999999993,5.2,294152.9196,2763836.9106
508.49,5.49,294158.5292,2763834.6716
515.8199999999999,5.35,294165.3369,2763831.9543
519.79,4.3,294169.024,2763830.4827
521.76,4.04,294170.8537,2763829.7524
528.41,4.37,294177.0298,2763827.2872
535.42,4.19,294183.5403,2763824.6886
539.28,7.34,294187.1253,2763823.2577
542.81,7.19,294190.4037,2763821.9491
545.4399999999999,6.96,294192.8463,2763820.9742
547.8199999999999,8.03,294195.0568,2763820.0919
548.56,8.87,294195.744,2763819.8176
548.5699999999999,8.45,294195.7533,2763819.8139
548.97,8.45,294196.1248,2763819.6656
548.98,8.18,294196.1341,2763819.6619
559.04,8.42,294205.4773,2763815.9327
571.85,8.61,294217.3745,2763811.184
571.86,8.99,294217.3838,2763811.1803
572.06,8.99,294217.5695,2763811.1062
