new_x,elevation,ex_data,ny_data
246.97000000000003,-0.21,296836.7341,2777168.9478
251.14999999999998,-0.21,296838.511,2777172.7313
254.79000000000002,-0.23,296840.0583,2777176.0261
258.88,-0.22,296841.7969,2777179.7282
262.83,-0.23,296843.476,2777183.3036
266.83,-0.27,296845.1763,2777186.9242
270.93,-0.27,296846.9192,2777190.6354
274.82,-0.28,296848.5727,2777194.1564
278.79,-0.35,296850.2603,2777197.7499
282.84,-0.32,296851.9819,2777201.4158
286.72,-0.33,296853.6312,2777204.9278
290.82,-0.34,296855.3741,2777208.6389
294.69,-0.36,296857.0192,2777212.1419
298.54,-0.38,296858.6557,2777215.6268
302.6,-0.43,296860.3816,2777219.3017
306.69,-0.42,296862.1202,2777223.0038
310.41,-0.46,296863.7015,2777226.371
314.45,-0.46,296865.4188,2777230.0278
318.49,-0.48,296867.1362,2777233.6847
322.6,-0.59,296868.8833,2777237.4049
326.55,-0.58,296870.5624,2777240.9802
330.43,-0.58,296872.2117,2777244.4922
334.44,-0.6,296873.9163,2777248.1219
338.59,-0.67,296875.6804,2777251.8783
342.51,-0.72,296877.3467,2777255.4265
346.58,-0.77,296879.0768,2777259.1105
350.34,-0.95,296880.6751,2777262.5139
354.41,-0.86,296882.4052,2777266.1979
358.38,-0.94,296884.0928,2777269.7914
362.47,-1.03,296885.8314,2777273.4935
366.3,-1.04,296887.4595,2777276.9602
370.28000000000003,-1.09,296889.1513,2777280.5628
374.33,-1.22,296890.8729,2777284.2287
378.38,-1.29,296892.5945,2777287.8945
382.44,-1.4,296894.3203,2777291.5695
386.39,-1.56,296895.9994,2777295.1449
390.33,-1.76,296897.6743,2777298.7112
394.32,-1.97,296899.3704,2777302.3228
398.35,-2.13,296901.0834,2777305.9705
402.47,-2.25,296902.8348,2777309.6998
406.38,-2.46,296904.4969,2777313.239
410.45,-2.63,296906.227,2777316.923
414.51,-2.82,296907.9528,2777320.5979
418.51,-2.97,296909.6531,2777324.2185
422.49,-3.1,296911.345,2777327.8211
426.39,-3.15,296913.0028,2777331.3512
430.26,-3.18,296914.6479,2777334.8541
434.41,-3.27,296916.412,2777338.6105
438.55,-3.37,296918.1718,2777342.3579
442.47,-3.61,296919.8382,2777345.9061
446.39,-3.72,296921.5045,2777349.4543
450.44,-3.72,296923.2261,2777353.1202
454.59,-3.76,296924.9902,2777356.8766
458.68,-3.84,296926.7288,2777360.5787
462.39,-3.84,296928.3059,2777363.9368
466.52,-4.0,296930.0615,2777367.6751
470.34,-4.01,296931.6853,2777371.1328
474.43,-4.12,296933.4239,2777374.8349
478.44,-4.07,296935.1285,2777378.4646
482.40000000000003,-4.17,296936.8118,2777382.049
486.39000000000004,-4.15,296938.5079,2777385.6606
490.32,-4.21,296940.1785,2777389.2179
494.46999999999997,-4.08,296941.9426,2777392.9743
498.50000000000006,-4.37,296943.6557,2777396.6221
502.38000000000005,-4.24,296945.305,2777400.1341
506.29,-4.31,296946.9671,2777403.6733
510.35999999999996,-4.44,296948.6972,2777407.3573
514.3199999999999,-4.85,296950.3805,2777410.9417
518.26,-4.61,296952.0553,2777414.508
522.19,-4.55,296953.7259,2777418.0653
526.23,-4.5,296955.4433,2777421.7221
530.3800000000001,-4.5,296957.2074,2777425.4785
534.31,-4.44,296958.8779,2777429.0358
538.26,-4.59,296960.557,2777432.6112
542.1700000000001,-4.91,296962.2191,2777436.1503
546.01,-4.72,296963.8514,2777439.6261
550.0899999999999,-4.45,296965.5858,2777443.3192
554.22,-4.49,296967.3414,2777447.0575
558.0999999999999,-4.83,296968.9907,2777450.5695
562.0799999999999,-4.92,296970.6825,2777454.172
566.05,-4.85,296972.3701,2777457.7655
570.1099999999999,-4.84,296974.096,2777461.4404
574.1500000000001,-4.95,296975.8133,2777465.0973
578.1300000000001,-4.88,296977.5051,2777468.6998
582.1199999999999,-5.11,296979.2012,2777472.3114
586.1800000000001,-5.16,296980.9271,2777475.9863
590.24,-5.16,296982.6529,2777479.6612
594.1800000000001,-5.25,296984.3278,2777483.2276
597.99,-5.24,296985.9473,2777486.6762
602.05,-5.32,296987.6732,2777490.3512
606.1400000000001,-5.4,296989.4118,2777494.0533
610.0999999999999,-5.46,296991.0951,2777497.6377
614.22,-5.44,296992.8464,2777501.3669
618.1400000000001,-5.36,296994.5128,2777504.9151
622.04,-5.39,296996.1706,2777508.4453
626.0899999999999,-5.37,296997.8922,2777512.1111
630.26,-5.3,296999.6648,2777515.8857
634.26,-5.24,297001.3651,2777519.5063
638.0899999999999,-5.21,297002.9932,2777522.973
642.1700000000001,-5.18,297004.7276,2777526.6661
646.1500000000001,-5.11,297006.4194,2777530.2686
650.3499999999999,-5.11,297008.2048,2777534.0703
654.1800000000001,-5.16,297009.8328,2777537.537
658.0799999999999,-5.16,297011.4907,2777541.0671
662.03,-5.02,297013.1697,2777544.6425
666.04,-5.03,297014.8743,2777548.2722
670.0799999999999,-4.99,297016.5917,2777551.929
673.94,-5.04,297018.2325,2777555.4229
677.8900000000001,-5.07,297019.9116,2777558.9983
681.9100000000001,-5.08,297021.6204,2777562.637
686.0799999999999,-4.97,297023.393,2777566.4116
690.06,-5.04,297025.0849,2777570.0141
694.0,-4.97,297026.7597,2777573.5804
697.9300000000001,-5.0,297028.4303,2777577.1377
701.96,-4.99,297030.1434,2777580.7855
706.01,-4.96,297031.865,2777584.4513
710.0999999999999,-4.93,297033.6036,2777588.1534
714.05,-4.98,297035.2826,2777591.7288
717.9000000000001,-4.97,297036.9192,2777595.2137
721.96,-5.0,297038.6451,2777598.8886
726.0699999999999,-4.96,297040.3922,2777602.6088
730.0899999999999,-4.93,297042.101,2777606.2475
734.04,-4.92,297043.7801,2777609.8229
738.01,-4.92,297045.4677,2777613.4164
742.0799999999999,-4.93,297047.1978,2777617.1004
746.0899999999999,-4.89,297048.9024,2777620.7301
750.0999999999999,-4.84,297050.6069,2777624.3597
753.99,-4.81,297052.2605,2777627.8808
757.96,-4.79,297053.9481,2777631.4743
762.0799999999999,-4.7,297055.6995,2777635.2035
766.04,-4.44,297057.3828,2777638.788
770.06,-4.49,297059.0916,2777642.4267
773.95,-4.37,297060.7452,2777645.9478
777.97,-4.14,297062.454,2777649.5865
782.1099999999999,-4.08,297064.2139,2777653.3338
786.1300000000001,-3.81,297065.9227,2777656.9726
790.0999999999999,-3.64,297067.6103,2777660.5661
794.03,-3.22,297069.2809,2777664.1233
798.27,-2.93,297071.0833,2777667.9612
802.4300000000001,-2.6,297072.8516,2777671.7266
806.26,-2.36,297074.4797,2777675.1934
810.3599999999999,-2.1,297076.2225,2777678.9045
814.3,-1.89,297077.8974,2777682.4709
818.29,-1.71,297079.5935,2777686.0824
822.22,-1.52,297081.264,2777689.6397
826.1300000000001,-1.36,297082.9261,2777693.1789
830.1500000000001,-1.25,297084.635,2777696.8176
834.21,-1.08,297086.3608,2777700.4926
838.24,-0.94,297088.0739,2777704.1403
842.23,-0.82,297089.77,2777707.7519
846.26,-0.71,297091.4831,2777711.3997
850.6700000000001,-0.62,297093.3577,2777715.3915
854.76,-0.55,297095.0963,2777719.0935
858.98,-0.41,297096.8901,2777722.9133
862.8199999999999,-0.24,297098.5225,2777726.3891
866.31,-0.14,297100.006,2777729.5481
870.21,-0.04,297101.6638,2777733.0782
874.1500000000001,0.05,297103.3387,2777736.6446
876.6600000000001,0.16,297104.4056,2777738.9165
883.6500000000001,0.29,297107.377,2777745.2436
894.5899999999999,0.58,297112.0274,2777755.146
902.24,0.88,297115.2793,2777762.0704
909.31,1.01,297118.2847,2777768.4699
918.71,1.1,297122.2805,2777776.9784
927.3299999999999,1.15,297125.9447,2777784.7808
934.0899999999999,1.18,297128.8183,2777790.8997
940.8599999999999,1.02,297131.6961,2777797.0276
950.72,1.14,297135.8874,2777805.9525
956.3599999999999,1.17,297138.2849,2777811.0576
964.5,1.19,297141.7451,2777818.4255
981.46,1.2,297148.9545,2777833.777
985.4099999999999,1.5,297150.6336,2777837.3524
989.5799999999999,3.66,297152.4062,2777841.1269
991.4099999999999,3.66,297153.1841,2777842.7833
995.05,6.05,297154.7314,2777846.0781
998.45,6.06,297156.1767,2777849.1556
999.01,6.06,297156.4147,2777849.6625
999.0999999999999,6.05,297156.453,2777849.744
