new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
3.25,121.84,275987.9859,2747719.2754
5.740000000000009,120.98,275990.0843,2747717.9349
12.990000000000009,117.23,275996.194,2747714.0319
16.439999999999998,116.57,275999.1015,2747712.1746
23.389999999999986,115.87,276004.9584,2747708.4331
31.560000000000002,116.42,276011.8435,2747704.0348
39.56999999999999,116.52,276018.5938,2747699.7227
42.18000000000001,116.14,276020.7933,2747698.3176
44.50999999999999,116.09,276022.7568,2747697.0633
46.69,115.03,276024.594,2747695.8897
51.35999999999996,115.18,276028.5295,2747693.3756
54.25,114.72,276030.965,2747691.8198
56.329999999999984,114.64,276032.7179,2747690.7
58.039999999999964,114.81,276034.159,2747689.7794
60.27999999999997,114.64,276036.0467,2747688.5735
61.099999999999966,114.94,276036.7377,2747688.1321
62.31,114.93,276037.7574,2747687.4807
66.41999999999996,114.91,276041.221,2747685.2681
70.35999999999996,114.67,276044.5414,2747683.147
71.25999999999999,114.04,276045.2998,2747682.6625
80.15999999999997,113.7,276052.8001,2747677.8712
87.02999999999997,113.4,276058.5896,2747674.1728
95.02999999999997,112.45,276065.3315,2747669.866
97.80000000000001,111.68,276067.6658,2747668.3748
99.77999999999997,111.94,276069.3344,2747667.3089
103.38,112.06,276072.3683,2747665.3709
109.50999999999999,111.28,276077.5342,2747662.0708
110.27999999999997,110.86,276078.1831,2747661.6563
111.63999999999999,110.45,276079.3292,2747660.9241
115.06,110.24,276082.2113,2747659.083
123.94,110.11,276089.6947,2747654.3025
126.94999999999999,110.19,276092.2314,2747652.6821
129.70999999999998,110.21,276094.5573,2747651.1962
130.51999999999998,109.61,276095.2399,2747650.7602
134.01,109.18,276098.181,2747648.8814
135.40999999999997,109.9,276099.3608,2747648.1277
136.64999999999998,109.97,276100.4058,2747647.4601
140.06,111.08,276103.2795,2747645.6244
140.76999999999998,111.09,276103.8779,2747645.2421
141.15999999999997,109.01,276104.2065,2747645.0322
144.44,108.43,276106.9707,2747643.2664
145.70999999999998,110.28,276108.0409,2747642.5827
148.7,110.3,276110.5607,2747640.9731
149.3,109.25,276111.0663,2747640.6501
152.91999999999996,109.6,276114.117,2747638.7012
155.09999999999997,109.79,276115.9542,2747637.5277
155.57,110.13,276116.3502,2747637.2746
162.55,110.18,276122.2325,2747633.517
163.77999999999997,109.42,276123.269,2747632.8548
167.0,108.72,276125.9826,2747631.1213
174.33999999999997,109.68,276132.1683,2747627.1699
177.01,109.67,276134.4183,2747625.7325
179.20999999999998,110.3,276136.2723,2747624.5481
182.90999999999997,110.31,276139.3904,2747622.5563
184.14999999999998,110.72,276140.4354,2747621.8887
185.07999999999998,110.78,276141.2192,2747621.3881
185.90999999999997,110.67,276141.9186,2747620.9412
186.35999999999996,110.73,276142.2979,2747620.699
186.91999999999996,110.8,276142.7698,2747620.3975
187.59999999999997,110.9,276143.3428,2747620.0314
188.62,110.87,276144.2024,2747619.4823
190.02999999999997,110.26,276145.3907,2747618.7233
196.22999999999996,110.22,276150.6156,2747615.3855
197.84999999999997,110.69,276151.9808,2747614.5134
199.52999999999997,110.59,276153.3966,2747613.609
200.3,109.77,276154.0455,2747613.1944
204.58999999999997,109.49,276157.6608,2747610.8849
208.69,109.69,276161.116,2747608.6777
209.53999999999996,109.25,276161.8323,2747608.2201
213.44,109.22,276165.1189,2747606.1206
216.82,110.03,276167.9674,2747604.301
217.69,110.71,276168.7005,2747603.8326
219.60999999999996,110.02,276170.3186,2747602.799
221.58999999999997,110.98,276171.9872,2747601.7331
225.46999999999997,110.86,276175.257,2747599.6443
227.27999999999997,110.07,276176.7823,2747598.6699
232.32999999999998,110.14,276181.0381,2747595.9512
233.40999999999997,110.18,276181.9482,2747595.3698
238.3,110.38,276186.0692,2747592.7373
240.27999999999997,110.28,276187.7378,2747591.6714
242.14,110.78,276189.3052,2747590.6701
242.59999999999997,110.09,276189.6929,2747590.4224
243.13,109.95,276190.1395,2747590.1371
244.99,109.6,276191.707,2747589.1358
246.33999999999997,110.6,276192.8447,2747588.409
252.29000000000002,110.43,276197.8589,2747585.2059
255.33999999999997,110.96,276200.4292,2747583.5639
261.73999999999995,111.46,276205.8227,2747580.1185
264.13999999999993,111.91,276207.8453,2747578.8265
268.75999999999993,112.04,276211.7387,2747576.3393
274.61999999999995,112.59,276216.6771,2747573.1846
279.81,113.6,276221.0508,2747570.3906
285.49999999999994,115.19,276225.8459,2747567.3274
292.46,117.5,276231.7113,2747563.5805
302.52000000000004,117.89,276240.1892,2747558.1648
320.24999999999994,118.55,276255.1307,2747548.6199
325.40000000000003,120.09,276259.4708,2747545.8475
329.18,120.16,276262.6563,2747543.8125
334.43,118.37,276267.0806,2747540.9862
355.72999999999996,117.79,276285.0307,2747529.5194
376.17,118.04,276302.2561,2747518.5157
381.96,118.82,276307.1355,2747515.3986
387.52000000000004,115.89,276311.8211,2747512.4054
393.03000000000003,115.09,276316.4645,2747509.4392
416.95,114.32,276336.6226,2747496.5619
451.22999999999996,115.23,276365.5113,2747478.1075
451.96,116.46,276366.1265,2747477.7145
454.03000000000003,116.81,276367.8709,2747476.6001
458.84,118.62,276371.9245,2747474.0107
464.09,121.03,276376.3488,2747471.1843
466.86999999999995,121.4,276378.6916,2747469.6877
467.68,121.58,276379.3742,2747469.2517
478.58,121.51,276388.5599,2747463.3837
478.90000000000003,121.46,276388.8296,2747463.2115
484.7,121.78,276393.7174,2747460.0891
495.12999999999994,121.5,276402.5071,2747454.4741
495.46999999999997,123.18,276402.7936,2747454.2911
495.73999999999995,123.14,276403.0211,2747454.1457
495.86999999999995,121.63,276403.1307,2747454.0757
499.32,121.04,276406.0381,2747452.2184
506.72999999999996,122.01,276412.2827,2747448.2293
511.96,122.24,276416.6902,2747445.4138
517.3299999999999,122.44,276421.2156,2747442.5228
519.96,122.31,276423.432,2747441.107
521.4300000000001,122.16,276424.6708,2747440.3156
522.27,122.08,276425.3787,2747439.8634
528.76,121.97,276430.848,2747436.3696
534.3699999999999,122.05,276435.5757,2747433.3494
545.3499999999999,122.08,276444.8289,2747427.4384
546.8599999999999,121.56,276446.1014,2747426.6255
547.8399999999999,121.19,276446.9273,2747426.0979
548.44,121.17,276447.4329,2747425.7749
549.29,121.94,276448.1492,2747425.3173
554.73,122.03,276452.7337,2747422.3887
560.6199999999999,122.17,276457.6974,2747419.2179
565.8199999999999,122.26,276462.0795,2747416.4185
572.53,121.97,276467.7342,2747412.8062
574.56,122.23,276469.445,2747411.7133
577.51,122.36,276471.931,2747410.1252
587.1299999999999,122.61,276480.0381,2747404.9463
592.29,122.65,276484.3866,2747402.1685
593.3499999999999,123.03,276485.2798,2747401.5978
600.29,123.22,276491.1284,2747397.8617
612.04,123.45,276501.0304,2747391.5362
624.03,123.4,276511.1348,2747385.0814
624.95,123.1,276511.9101,2747384.5861
626.0899999999999,123.05,276512.8708,2747383.9724
627.8599999999999,124.07,276514.3624,2747383.0195
631.49,123.96,276517.4215,2747381.0654
631.6800000000001,123.46,276517.5816,2747380.9631
632.1299999999999,123.46,276517.9609,2747380.7208
632.2,123.86,276518.0198,2747380.6831
632.53,123.91,276518.2979,2747380.5055
632.8599999999999,123.1,276518.576,2747380.3278
633.78,123.31,276519.3514,2747379.8325
639.3899999999999,123.44,276524.0791,2747376.8124
651.95,123.16,276534.6637,2747370.0508
667.51,122.99,276547.7766,2747361.6742
680.29,123.14,276558.5466,2747354.7941
686.3,123.33,276563.6114,2747351.5586
687.74,123.39,276564.825,2747350.7834
689.71,122.94,276566.4852,2747349.7229
692.8299999999999,122.54,276569.1145,2747348.0433
699.22,122.75,276574.4995,2747344.6032
703.3199999999999,122.99,276577.9547,2747342.396
722.6600000000001,122.23,276594.253,2747331.9844
733.99,122.18,276603.8012,2747325.885
745.7,122.21,276613.6695,2747319.5809
751.9200000000001,122.41,276618.9113,2747316.2324
754.8699999999999,122.24,276621.3973,2747314.6443
757.1800000000001,122.19,276623.344,2747313.4007
757.71,122.98,276623.7907,2747313.1154
767.31,122.74,276631.8809,2747307.9473
785.26,122.45,276647.0078,2747298.284
790.28,122.14,276651.2383,2747295.5815
806.3,121.48,276664.7388,2747286.9572
816.6999999999998,121.69,276673.5032,2747281.3584
832.98,121.82,276687.2228,2747272.5942
845.47,121.65,276697.7485,2747265.8702
845.76,123.03,276697.9929,2747265.7141
857.75,123.74,276708.0972,2747259.2594
857.8,123.24,276708.1394,2747259.2324
858.1099999999999,123.22,276708.4006,2747259.0655
