new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
1.7699999999999818,118.75,276333.5748,2748475.9265
8.569999999999936,118.25,276340.0742,2748473.927
9.769999999999982,116.79,276341.2211,2748473.5741
80.76999999999998,114.0,276409.0826,2748452.6963
137.76999999999998,116.0,276463.563,2748435.9352
168.76999999999998,114.65,276493.1927,2748426.8196
186.77999999999997,115.5,276510.4066,2748421.5237
208.04999999999995,115.36,276530.7363,2748415.2691
228.61,113.54,276550.3875,2748409.2234
237.91999999999996,113.16,276559.286,2748406.4857
256.4,107.1,276576.9491,2748401.0516
261.78999999999996,108.65,276582.1008,2748399.4667
268.49,107.28,276588.5046,2748397.4965
272.84000000000003,106.11,276592.6623,2748396.2174
291.99,109.82,276610.9658,2748390.5863
314.63,109.39,276632.6051,2748383.9289
322.84000000000003,108.52,276640.4521,2748381.5147
327.72,106.78,276645.1164,2748380.0797
347.47,106.44,276663.9934,2748374.2722
356.16999999999996,106.0,276672.3088,2748371.7139
362.21000000000004,105.82,276678.0818,2748369.9378
368.40999999999997,105.87,276684.0078,2748368.1147
377.15,105.59,276692.3614,2748365.5446
385.34000000000003,105.16,276700.1894,2748363.1363
391.29999999999995,105.05,276705.8859,2748361.3838
398.04999999999995,105.28,276712.3376,2748359.3989
403.34000000000003,105.54,276717.3937,2748357.8434
407.14,105.7,276721.0257,2748356.726
414.54999999999995,106.54,276728.1082,2748354.547
422.43999999999994,106.88,276735.6494,2748352.227
427.21000000000004,105.64,276740.2086,2748350.8243
433.1,106.74,276745.8382,2748349.0923
437.76,105.35,276750.2922,2748347.7221
447.44999999999993,105.08,276759.5539,2748344.8727
453.47,105.99,276765.3078,2748343.1025
456.17999999999995,104.91,276767.898,2748342.3056
460.17999999999995,105.34,276771.7212,2748341.1294
465.17999999999995,102.92,276776.5001,2748339.6591
482.55999999999995,102.34,276793.1119,2748334.5484
488.34000000000003,105.55,276798.6364,2748332.8488
494.97,105.52,276804.9733,2748330.8992
502.52,103.25,276812.1895,2748328.6791
502.56999999999994,106.45,276812.2373,2748328.6644
502.81999999999994,105.24,276812.4763,2748328.5909
507.53,105.81,276816.9781,2748327.2059
509.70000000000005,108.13,276819.0522,2748326.5678
520.5999999999999,115.95,276829.4703,2748323.3626
521.9200000000001,115.95,276830.732,2748322.9745
525.2,115.97,276833.867,2748322.01
