new_x,elevation,ex_data,ny_data
0.0,10.96,300293.334,2772014.498
7.550000000000004,10.64,300299.6317,2772010.3337
13.0,10.8,300304.1777,2772007.3276
13.670000000000002,10.62,300304.7366,2772006.9581
15.770000000000003,9.58,300306.4883,2772005.7998
22.04,9.54,300311.7183,2772002.3415
35.080000000000005,3.69,300322.5954,2771995.1491
38.9,3.63,300325.7818,2771993.0421
42.339999999999996,3.55,300328.6513,2771991.1447
47.4,3.56,300332.872,2771988.3538
50.52,3.41,300335.4745,2771986.6329
52.949999999999996,3.45,300337.5014,2771985.2926
54.940000000000005,3.5,300339.1614,2771984.1949
56.87,2.95,300340.7712,2771983.1304
59.12,2.63,300342.648,2771981.8894
59.160000000000004,2.89,300342.6814,2771981.8673
59.970000000000006,2.34,300343.357,2771981.4206
60.300000000000004,2.03,300343.6323,2771981.2385
61.059999999999995,1.58,300344.2663,2771980.8194
62.98,1.24,300345.8678,2771979.7604
63.75000000000001,1.55,300346.5101,2771979.3356
67.32,0.55,300349.4879,2771977.3666
69.31,0.53,300351.1479,2771976.2689
71.28999999999999,-0.13,300352.7995,2771975.1768
73.28,-0.94,300354.4594,2771974.0792
75.27000000000001,-1.24,300356.1193,2771972.9816
75.86000000000001,-2.56,300356.6114,2771972.6562
76.44999999999999,-2.82,300357.1036,2771972.3308
77.05000000000001,-3.2,300357.6041,2771971.9998
77.64000000000001,-3.65,300358.0962,2771971.6744
78.22999999999999,-3.65,300358.5883,2771971.349
79.99000000000001,-3.74,300360.0564,2771970.3782
81.75,-5.22,300361.5245,2771969.4075
83.5,-5.97,300362.9842,2771968.4422
85.25999999999999,-5.47,300364.4523,2771967.4715
87.02000000000001,-6.18,300365.9204,2771966.5007
88.78,-6.31,300367.3885,2771965.5299
97.25,-6.09,300374.4536,2771960.8582
104.29999999999998,-6.07,300380.3342,2771956.9696
111.66999999999999,-5.94,300386.4818,2771952.9046
116.53999999999999,-5.35,300390.544,2771950.2185
121.41,-5.18,300394.6063,2771947.5323
133.73999999999998,-4.97,300404.8912,2771940.7315
139.76,-4.59,300409.9126,2771937.4111
145.79,-4.42,300414.9425,2771934.0851
153.39,-4.27,300421.2819,2771929.8932
161.29,-4.22,300427.8716,2771925.5359
165.87,-3.96,300431.6919,2771923.0097
170.44,-3.56,300435.5039,2771920.489
177.85,-3.52,300441.6848,2771916.4019
182.98,-3.38,300445.9639,2771913.5724
188.10999999999999,-2.97,300450.243,2771910.7429
198.81,-2.91,300459.1683,2771904.8411
209.57999999999998,-2.75,300468.1519,2771898.9007
218.42999999999998,-2.69,300475.534,2771894.0194
229.84,-2.56,300485.0515,2771887.726
242.78,-2.4,300495.8452,2771880.5887
254.35999999999999,-2.36,300505.5045,2771874.2016
262.68,-2.36,300512.4445,2771869.6126
274.06,-2.29,300521.9369,2771863.3357
285.61,-1.96,300531.5712,2771856.9651
294.26000000000005,-1.95,300538.7864,2771852.1941
310.16,-1.55,300552.0492,2771843.4242
317.75,-1.42,300558.3802,2771839.2378
324.52000000000004,-1.08,300564.0273,2771835.5037
327.04,-0.83,300566.1294,2771834.1137
331.27000000000004,-0.49,300569.6577,2771831.7806
333.35,-0.02,300571.3927,2771830.6334
335.44,0.93,300573.1361,2771829.4806
337.52000000000004,0.93,300574.8711,2771828.3333
339.72,1.52,300576.7062,2771827.1199
341.03000000000003,1.66,300577.7989,2771826.3973
375.89000000000004,1.48,300606.8768,2771807.1697
409.88,1.85,300635.2291,2771788.422
411.08000000000004,1.44,300636.23,2771787.7601
414.25,0.04,300638.8742,2771786.0116
416.23,-0.21,300640.5258,2771784.9195
418.20000000000005,-0.52,300642.1691,2771783.833
420.18,-1.68,300643.8206,2771782.7409
422.16,-1.92,300645.4722,2771781.6488
435.59000000000003,-2.39,300656.6747,2771774.2412
448.96000000000004,-2.15,300667.827,2771766.8668
459.21000000000004,-2.32,300676.3769,2771761.2132
463.84000000000003,-1.67,300680.239,2771758.6595
468.47,-1.54,300684.101,2771756.1057
476.96000000000004,-1.52,300691.1828,2771751.4229
485.47,-1.51,300698.2813,2771746.7291
493.19000000000005,-1.61,300704.7208,2771742.471
500.9,-1.43,300711.152,2771738.2184
508.34000000000003,-1.16,300717.3579,2771734.1148
514.74,-0.84,300722.6964,2771730.5847
521.37,-0.6,300728.2267,2771726.9279
530.0,-0.18,300735.4253,2771722.1678
532.97,0.0,300737.9027,2771720.5297
539.39,0.81,300743.2578,2771716.9886
545.8100000000001,0.81,300748.613,2771713.4476
546.47,0.81,300749.1635,2771713.0835
548.6700000000001,1.09,300750.9986,2771711.8701
600.63,1.09,300794.3402,2771683.2107
601.14,0.76,300794.7656,2771682.9294
603.89,0.75,300797.0595,2771681.4126
607.6800000000001,0.75,300800.2209,2771679.3222
612.24,0.75,300804.0245,2771676.807
618.6800000000001,0.64,300809.3963,2771673.2549
624.26,0.74,300814.0508,2771670.1772
630.49,0.53,300819.2475,2771666.7409
638.8100000000001,0.54,300826.1875,2771662.1519
648.6,0.08,300834.3537,2771656.7521
656.77,-0.16,300841.1685,2771652.2458
666.02,-0.24,300848.8843,2771647.1438
674.66,-0.34,300856.0912,2771642.3783
688.19,-0.79,300867.377,2771634.9156
693.77,-0.86,300872.0315,2771631.8378
699.35,-1.34,300876.686,2771628.7601
711.3100000000001,-1.71,300886.6622,2771622.1633
720.65,-2.1,300894.453,2771617.0117
730.46,-2.51,300902.6359,2771611.6008
740.32,-2.61,300910.8605,2771606.1624
744.27,-2.69,300914.1553,2771603.9837
748.23,-2.95,300917.4585,2771601.7995
752.1800000000001,-3.68,300920.7533,2771599.6208
763.99,-4.16,300930.6044,2771593.1068
768.14,-4.95,300934.0661,2771590.8178
772.28,-5.48,300937.5194,2771588.5343
776.4300000000001,-5.38,300940.9811,2771586.2453
779.07,-5.6,300943.1832,2771584.7892
781.71,-4.79,300945.3853,2771583.3331
784.34,-5.51,300947.5791,2771581.8825
786.98,-3.74,300949.7812,2771580.4263
789.4200000000001,-3.3,300951.8165,2771579.0805
791.86,-2.21,300953.8518,2771577.7347
794.3100000000001,-2.06,300955.8954,2771576.3833
796.75,-1.62,300957.9307,2771575.0375
799.19,-1.4,300959.966,2771573.6917
807.87,-1.38,300967.2063,2771568.9041
809.21,2.6,300968.324,2771568.165
