new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
0.03999999999996362,113.44,276859.0753,2748998.2721
0.6100000000000136,113.44,276859.5778,2748998.0031
2.4700000000000273,112.55,276861.2175,2748997.1251
3.7899999999999636,112.12,276862.3812,2748996.5021
5.509999999999991,108.57,276863.8975,2748995.6902
11.379999999999995,105.23,276869.0724,2748992.9195
18.559999999999945,105.79,276875.4022,2748989.5304
23.5,105.82,276879.7572,2748987.1986
25.049999999999955,105.71,276881.1237,2748986.467
26.970000000000027,104.83,276882.8163,2748985.5608
29.019999999999982,104.64,276884.6236,2748984.5931
32.319999999999936,105.06,276887.5328,2748983.0355
35.27999999999997,105.2,276890.1423,2748981.6383
40.129999999999995,104.65,276894.418,2748979.349
43.45999999999992,105.1,276897.3536,2748977.7772
47.14999999999998,104.93,276900.6067,2748976.0355
48.319999999999936,104.7,276901.6381,2748975.4832
49.870000000000005,105.07,276903.0046,2748974.7516
49.92999999999995,105.72,276903.0575,2748974.7233
52.5,105.58,276905.3232,2748973.5102
64.54999999999995,105.56,276915.9463,2748967.8224
72.20999999999992,105.38,276922.6992,2748964.2068
78.87,105.74,276928.5705,2748961.0632
85.0,105.65,276933.9746,2748958.1697
89.05999999999995,105.83,276937.5539,2748956.2533
89.25,106.43,276937.7214,2748956.1637
89.88999999999999,106.42,276938.2856,2748955.8616
90.14999999999998,107.45,276938.5148,2748955.7388
90.63,107.5,276938.938,2748955.5123
90.75999999999999,108.38,276939.0526,2748955.4509
95.64999999999998,108.66,276943.3635,2748953.1428
98.54999999999995,108.73,276945.9201,2748951.7739
98.88999999999999,109.29,276946.2199,2748951.6134
99.39999999999998,109.41,276946.6695,2748951.3727
99.69999999999993,109.83,276946.9339,2748951.2311
100.39999999999998,109.79,276947.551,2748950.9007
101.72000000000003,107.89,276948.7147,2748950.2776
101.93999999999994,107.12,276948.9087,2748950.1738
102.88,107.09,276949.7374,2748949.7301
103.00999999999999,106.6,276949.852,2748949.6687
105.69999999999993,105.83,276952.2234,2748948.399
107.88999999999999,105.4,276954.1541,2748947.3653
111.97000000000003,104.9,276957.751,2748945.4395
116.65999999999997,104.62,276961.8856,2748943.2257
120.45999999999992,104.33,276965.2356,2748941.4321
122.0,104.25,276966.5933,2748940.7052
126.02999999999997,105.42,276970.146,2748938.8029
128.52999999999997,105.73,276972.35,2748937.6229
134.11,105.71,276977.2692,2748934.9891
138.79999999999995,104.96,276981.4039,2748932.7753
143.25,104.47,276985.3269,2748930.6748
148.95999999999992,104.59,276990.3608,2748927.9796
152.28999999999996,103.41,276993.2964,2748926.4078
155.84000000000003,102.76,276996.4261,2748924.7322
159.31999999999994,102.83,276999.494,2748923.0896
161.35000000000002,102.96,277001.2836,2748922.1314
164.76999999999987,102.09,277004.2986,2748920.5171
171.32000000000005,101.88,277010.073,2748917.4254
179.00999999999988,101.25,277016.8524,2748913.7956
183.25999999999988,100.59,277020.5991,2748911.7895
184.4899999999999,98.72,277021.6835,2748911.2089
188.2800000000001,98.94,277025.0247,2748909.42
188.94999999999993,100.42,277025.6153,2748909.1037
192.00999999999988,100.95,277028.313,2748907.6594
197.57000000000005,101.28,277033.2146,2748905.035
200.92999999999995,101.07,277036.1767,2748903.449
201.25999999999988,101.13,277036.4676,2748903.2932
202.7499999999999,99.96,277037.7812,2748902.5899
206.07000000000005,100.58,277040.708,2748901.0228
210.01999999999987,100.64,277044.1903,2748899.1584
212.40999999999997,100.79,277046.2973,2748898.0303
215.64999999999998,99.03,277049.1536,2748896.5009
219.41999999999996,99.72,277052.4772,2748894.7214
222.92999999999995,99.48,277055.5715,2748893.0647
228.26999999999987,98.11,277060.2792,2748890.5441
232.4899999999999,98.09,277063.9995,2748888.5522
233.76999999999987,95.52,277065.1279,2748887.948
238.68999999999994,96.03,277069.4653,2748885.6257
242.17999999999995,97.0,277072.542,2748883.9784
244.16999999999996,98.96,277074.2964,2748883.0391
247.16999999999996,99.29,277076.9411,2748881.623
249.92999999999995,99.68,277079.3743,2748880.3203
253.59000000000003,100.29,277082.6009,2748878.5927
257.80000000000007,101.0,277086.3124,2748876.6055
262.15,101.57,277090.1473,2748874.5522
265.64,102.24,277093.224,2748872.9049
269.08000000000004,102.14,277096.2567,2748871.2812
274.62,101.2,277101.1406,2748868.6662
275.67999999999995,101.16,277102.0751,2748868.1659
276.62,99.73,277102.9038,2748867.7222
278.92999999999995,100.19,277104.9403,2748866.6318
280.4599999999999,100.81,277106.2891,2748865.9096
282.64,101.43,277108.2109,2748864.8807
287.2599999999999,100.47,277112.2839,2748862.6999
291.62,100.09,277116.1276,2748860.642
294.2199999999999,98.47,277118.4197,2748859.4147
296.9699999999999,98.68,277120.844,2748858.1167
299.7199999999999,98.64,277123.2684,2748856.8186
300.7599999999999,98.36,277124.1852,2748856.3277
302.85,99.32,277126.0277,2748855.3412
304.42999999999995,100.38,277127.4207,2748854.5954
309.5400000000001,100.16,277131.9255,2748852.1834
313.69999999999993,100.19,277135.5929,2748850.2199
318.89,100.66,277140.1684,2748847.7701
324.13,100.97,277144.7879,2748845.2967
330.2599999999999,102.14,277150.192,2748842.4033
338.18999999999994,101.92,277157.1829,2748838.6602
345.42999999999995,101.82,277163.5656,2748835.2428
351.65999999999997,100.99,277169.0579,2748832.3022
355.43999999999994,101.25,277172.3903,2748830.518
358.9699999999999,102.26,277175.5022,2748828.8517
363.0099999999999,101.55,277179.0638,2748826.9448
366.19999999999993,100.31,277181.8761,2748825.4391
372.44999999999993,100.66,277187.386,2748822.489
375.39,101.4,277189.9779,2748821.1013
380.0300000000001,101.63,277194.0684,2748818.9111
383.55000000000007,101.75,277197.1716,2748817.2496
387.88,101.82,277200.9888,2748815.2058
389.01999999999987,101.97,277201.9939,2748814.6677
392.26999999999987,100.35,277204.859,2748813.1336
394.83000000000004,100.38,277207.1159,2748811.9253
397.0400000000001,101.19,277209.0642,2748810.8821
400.64,100.96,277212.2379,2748809.1829
404.2499999999999,101.63,277215.4204,2748807.4789
407.65,101.21,277218.4178,2748805.874
408.7599999999999,101.72,277219.3963,2748805.3501
410.2800000000001,102.04,277220.7363,2748804.6326
412.2199999999999,102.02,277222.4466,2748803.7169
413.9999999999999,100.78,277224.0158,2748802.8768
416.18999999999994,100.71,277225.9465,2748801.843
417.40999999999997,101.05,277227.022,2748801.2672
418.42999999999995,101.91,277227.9212,2748800.7857
422.7099999999999,101.84,277231.6944,2748798.7655
425.86,102.87,277234.4714,2748797.2787
429.81000000000006,103.45,277237.9537,2748795.4142
434.5300000000001,103.29,277242.1147,2748793.1863
439.64,103.54,277246.6196,2748790.7743
443.63,104.08,277250.1372,2748788.8909
448.17999999999995,103.77,277254.1484,2748786.7433
450.7399999999999,103.88,277256.4052,2748785.5349
453.0099999999999,103.89,277258.4064,2748784.4634
455.4699999999999,103.23,277260.5751,2748783.3023
467.59000000000003,103.42,277271.2599,2748777.5815
472.80000000000007,103.59,277275.853,2748775.1223
482.19999999999993,108.48,277284.1399,2748770.6853
492.91999999999996,114.14,277293.5904,2748765.6253
506.11,121.13,277305.2185,2748759.3994
517.8000000000001,126.26,277315.5243,2748753.8816
524.3100000000001,130.29,277321.2634,2748750.8088
535.4699999999999,136.0,277331.1018,2748745.5411
544.93,143.18,277339.4416,2748741.0758
545.33,144.71,277339.7943,2748740.887
548.5500000000001,144.68,277342.633,2748739.3671
554.66,145.45,277348.0194,2748736.4831
563.84,146.83,277356.1124,2748732.15
568.2900000000001,147.41,277360.0354,2748730.0495
579.4,147.23,277369.8298,2748724.8055
588.0300000000001,146.67,277377.4379,2748720.732
588.83,146.63,277378.1432,2748720.3544
589.64,147.93,277378.8573,2748719.972
593.86,148.54,277382.5775,2748717.9801
599.5400000000001,148.37,277387.5849,2748715.2991
606.66,148.28,277393.8618,2748711.9383
614.68,148.48,277400.9321,2748708.1528
622.93,148.21,277408.2052,2748704.2586
638.11,149.24,277421.5876,2748697.0934
644.07,150.08,277426.8419,2748694.2802
646.67,150.84,277429.134,2748693.053
