new_x,elevation,ex_data,ny_data
0.0,13.61,293977.414,2765955.993
0.6399999999999864,13.37,293978.0531,2765955.9594
13.329999999999984,7.43,293990.7256,2765955.2928
17.269999999999982,7.43,293994.6601,2765955.0858
29.48999999999998,1.04,294006.8633,2765954.444
43.51999999999998,1.34,294020.8739,2765953.707
72.4,-0.29,294049.714,2765952.19
78.6,-0.88,294055.9054,2765951.8643
84.02000000000001,-0.82,294061.3179,2765951.5796
88.75999999999996,-1.21,294066.0514,2765951.3306
93.64000000000001,-1.53,294070.9246,2765951.0743
100.00999999999996,-1.54,294077.2858,2765950.7397
105.60999999999999,-1.33,294082.8781,2765950.4455
114.16999999999999,-1.25,294091.4263,2765949.9959
120.46000000000001,-1.31,294097.7076,2765949.6655
126.08000000000001,-1.37,294103.3198,2765949.3703
131.61999999999998,-1.45,294108.8522,2765949.0793
136.99999999999997,-1.5,294114.2247,2765948.7967
142.79999999999998,-1.51,294120.0167,2765948.492
146.25999999999996,-1.59,294123.4719,2765948.3103
151.4,-1.74,294128.6048,2765948.0403
158.05999999999997,-2.04,294135.2556,2765947.6904
164.59,-1.95,294141.7766,2765947.3474
171.89000000000001,-2.55,294149.0665,2765946.964
180.10999999999999,-1.6,294157.2752,2765946.5322
185.03,-0.06,294162.1884,2765946.2738
192.98,5.34,294170.1274,2765945.8562
193.54999999999998,7.15,294170.6966,2765945.8262
196.85999999999999,7.38,294174.002,2765945.6524
197.6,6.57,294174.741,2765945.6135
213.37999999999997,5.97,294190.4992,2765944.7846
214.28,6.96,294191.3979,2765944.7373
230.08,7.34,294207.1761,2765943.9074
270.87,7.6,294247.9098,2765941.7648
329.98,6.99,294306.9381,2765938.6598
409.98,8.21,294386.8276,2765934.4576
439.98,8.42,294416.7861,2765932.8818
529.09,9.31,294505.773,2765928.201
