new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
4.510000000000019,78.56,279569.5977,2754449.7503
5.760000000000019,75.49,279570.6209,2754449.0323
9.200000000000017,75.38,279573.4368,2754447.0562
15.090000000000003,75.44,279578.2581,2754443.6728
16.450000000000017,77.21,279579.3714,2754442.8915
29.720000000000027,76.93,279590.2337,2754435.2688
36.129999999999995,67.58,279595.4807,2754431.5867
57.710000000000036,64.37,279613.1453,2754419.1904
82.72000000000003,64.41,279633.6176,2754404.8238
100.80000000000001,64.78,279648.4173,2754394.438
104.44999999999999,64.99,279651.405,2754392.3413
119.43,64.67,279663.6671,2754383.7363
163.96000000000004,63.38,279700.1178,2754358.1567
178.84000000000003,63.98,279712.298,2754349.6091
189.5,63.19,279721.0239,2754343.4856
204.14,64.46,279733.0077,2754335.0759
209.16000000000003,66.82,279737.1169,2754332.1922
219.54000000000002,67.48,279745.6136,2754326.2296
222.76999999999998,68.59,279748.2575,2754324.3742
228.26,69.95,279752.7515,2754321.2205
238.0,70.28,279760.7243,2754315.6255
247.79000000000002,77.29,279768.738,2754310.0018
261.41,77.28,279779.8869,2754302.178
263.51,77.75,279781.6059,2754300.9717
264.71000000000004,78.59,279782.5881,2754300.2824
286.1,78.89,279800.0972,2754287.9952
312.99,79.14,279822.1084,2754272.5487
320.24,79.58,279828.043,2754268.384
