new_x,elevation,ex_data,ny_data
359.81,2.52,298351.1997,2770630.6971
366.89,1.83,298352.559,2770623.7489
370.6,1.43,298353.2713,2770620.1079
376.05,0.78,298354.3177,2770614.7593
390.6,-0.63,298357.1112,2770600.48
397.24,-1.18,298358.3861,2770593.9635
407.22,-1.28,298360.3022,2770584.1692
411.79,-1.39,298361.1796,2770579.6842
417.79,-1.47,298362.3316,2770573.7958
422.85,-1.5,298363.3031,2770568.83
427.61,-1.59,298364.217,2770564.1585
433.43,-1.58,298365.3344,2770558.4468
438.59000000000003,-1.34,298366.3251,2770553.3828
444.19,-0.93,298367.4003,2770547.887
450.32,-0.93,298368.5772,2770541.871
455.53000000000003,-1.07,298369.5775,2770536.758
461.41,-1.2,298370.7065,2770530.9874
467.71000000000004,-1.28,298371.916,2770524.8046
474.61,-1.59,298373.2408,2770518.0329
481.67,-1.74,298374.5963,2770511.1043
488.92,-1.83,298375.9883,2770503.9892
494.95,-2.11,298377.146,2770498.0714
501.51,-2.15,298378.4055,2770491.6334
506.78000000000003,-2.2,298379.4173,2770486.4615
513.9599999999999,-2.92,298380.7959,2770479.415
519.3,-3.03,298381.8211,2770474.1744
524.4399999999999,-3.06,298382.808,2770469.13
529.91,-3.05,298383.8582,2770463.7618
535.0899999999999,-2.86,298384.8527,2770458.6781
540.1899999999999,-2.25,298385.8319,2770453.673
547.62,-1.69,298387.2585,2770446.3813
554.9,-1.47,298388.6562,2770439.2367
561.43,-1.54,298389.9099,2770432.8282
568.3499999999999,-1.45,298391.2385,2770426.0369
575.01,-1.41,298392.5172,2770419.5008
588.92,-1.28,298395.1879,2770405.8496
596.12,-1.19,298396.5703,2770398.7836
603.54,-1.61,298397.9949,2770391.5016
608.87,-1.75,298399.0182,2770386.2708
613.4399999999999,-1.64,298399.8956,2770381.7858
618.4599999999999,-1.4,298400.8595,2770376.8592
625.8199999999999,-0.99,298402.2726,2770369.6361
632.65,-0.7,298403.5839,2770362.9332
639.62,-0.77,298404.9221,2770356.0929
647.4,-1.15,298406.4158,2770348.4576
651.76,-1.33,298407.2529,2770344.1788
657.28,-1.66,298408.3128,2770338.7614
662.2199999999999,-1.9,298409.2612,2770333.9134
667.0999999999999,-2.03,298410.1982,2770329.1241
673.03,-2.24,298411.3367,2770323.3045
680.65,-1.95,298412.7997,2770315.8262
686.89,-1.95,298413.9978,2770309.7023
692.9399999999999,-1.05,298415.1593,2770303.7649
697.9,-0.51,298416.1116,2770298.8972
703.7099999999999,-0.66,298417.2271,2770293.1953
707.7099999999999,0.17,298417.9951,2770289.2697
717.41,0.63,298419.8575,2770279.7501
739.0799999999999,1.52,298424.018,2770258.4833
744.0899999999999,2.08,298424.98,2770253.5665
756.15,2.53,298427.2954,2770241.7309
772.06,2.67,298430.3501,2770226.1169
784.63,2.38,298432.7635,2770213.7807
808.65,2.18,298437.3752,2770190.2076
822.8399999999999,1.98,298440.0997,2770176.2816
834.24,1.9,298442.2884,2770165.0937
846.01,1.95,298444.5482,2770153.5427
858.52,1.79,298446.9501,2770141.2654
873.06,1.62,298449.7417,2770126.996
882.87,1.28,298451.6252,2770117.3685
887.8199999999999,1.18,298452.5756,2770112.5106
909.1099999999999,1.01,298456.6632,2770091.6167
930.87,1.03,298460.841,2770070.2615
951.43,1.07,298464.7884,2770050.084
951.8599999999999,4.33,298464.8705,2770049.662
