new_x,elevation,ex_data,ny_data
0.0,10.09,300629.595,2774519.933
14.329999999999998,2.29,300643.8055,2774521.7793
120.33,1.87,300748.9217,2774535.4368
155.32999999999998,2.02,300783.6298,2774539.9464
158.32999999999998,-0.52,300786.6048,2774540.3329
194.32999999999998,-0.54,300822.3046,2774544.9713
208.32999999999998,-0.44,300836.1879,2774546.7752
224.32999999999998,-5.93,300852.0545,2774548.8367
251.32999999999998,-3.93,300878.8294,2774552.3155
271.33,-4.43,300898.6626,2774554.8924
292.33,-4.63,300919.4875,2774557.5981
411.33,-6.93,301037.4952,2774572.9306
452.33,-6.43,301078.1534,2774578.2132
481.33,-5.43,301106.9116,2774581.9497
511.33,-5.93,301136.6614,2774585.815
545.33,-4.73,301170.3779,2774590.1957
563.33,-0.43,301188.2278,2774592.5149
571.33,0.78,301196.1611,2774593.5457
572.33,1.6,301197.1528,2774593.6745
579.33,1.8,301204.0944,2774594.5764
589.33,0.82,301214.011,2774595.8649
600.33,0.89,301224.9193,2774597.2822
610.33,2.52,301234.8359,2774598.5706
614.4000000000001,6.25,301238.8715,2774599.095
