new_x,elevation,ex_data,ny_data
0.0,71.15,282930.999,2758557.363
26.6,55.02,282942.7595,2758533.504
134.9,55.68,282990.6416,2758436.3638
234.5,55.51,283034.6772,2758347.0271
290.0,55.17,283059.2151,2758297.2462
315.0,54.72,283070.2683,2758274.8223
316.0,55.61,283070.7104,2758273.9253
407.13,55.24,283111.0012,2758192.1859
416.58,55.02,283115.1793,2758183.7096
419.02,55.03,283116.2581,2758181.5211
421.82,55.1,283117.496,2758179.0096
439.47,50.0,283125.2995,2758163.1784
445.4,49.5,283127.9213,2758157.8594
456.9,54.35,283133.0057,2758147.5444
484.9,53.15,283145.3852,2758122.4297
486.83,51.16,283146.2385,2758120.6986
488.39,50.04,283146.9282,2758119.2993
490.49,50.29,283147.8567,2758117.4157
493.06,49.48,283148.993,2758115.1106
508.25,49.1,283155.7088,2758101.4858
543.98,49.16,283171.5059,2758069.4376
547.73,49.01,283173.1639,2758066.074
555.58,48.95,283176.6346,2758059.033
566.72,48.91,283181.5599,2758049.0409
590.0,48.91,283191.8525,2758028.1598
614.21,48.91,283202.5564,2758006.4445
635.21,48.7,283211.841,2757987.6085
637.21,48.31,283212.7252,2757985.8145
640.75,48.24,283214.2903,2757982.6393
646.75,48.3,283216.9431,2757977.2576
651.75,48.51,283219.1537,2757972.7728
668.1,47.5,283226.3825,2757958.1076
687.1,47.31,283234.7828,2757941.0655
697.54,47.27,283239.3986,2757931.7013
717.54,47.3,283248.2411,2757913.7622
724.54,47.7,283251.336,2757907.4835
733.54,47.55,283255.3151,2757899.4109
738.43,47.62,283257.4771,2757895.0248
747.43,48.01,283261.4562,2757886.9522
759.43,47.9,283266.7617,2757876.1888
767.43,48.1,283270.2987,2757869.0131
773.43,47.8,283272.9514,2757863.6314
778.33,47.91,283275.1178,2757859.2363
784.33,48.0,283277.7706,2757853.8546
789.33,48.31,283279.9812,2757849.3698
804.33,48.11,283286.6131,2757835.9155
808.33,47.8,283288.3816,2757832.3277
817.16,48.45,283292.2855,2757824.4076
822.16,48.6,283294.4962,2757819.9228
836.16,48.41,283300.6859,2757807.3654
843.16,48.81,283303.7808,2757801.0867
855.43,48.81,283309.2057,2757790.0811
863.43,48.9,283312.7427,2757782.9055
866.43,48.21,283314.069,2757780.2146
871.43,48.81,283316.2796,2757775.7298
878.43,48.9,283319.3745,2757769.4512
889.76,48.71,283324.3838,2757759.2887
896.76,49.0,283327.4787,2757753.01
905.76,48.71,283331.4578,2757744.9374
917.76,48.71,283336.7633,2757734.1739
920.76,48.3,283338.0897,2757731.4831
923.13,48.25,283339.1375,2757729.3573
929.13,49.0,283341.7902,2757723.9756
947.0,49.21,283349.691,2757707.947
961.95,49.1,283356.3008,2757694.5375
967.95,49.0,283358.9535,2757689.1558
971.95,48.8,283360.722,2757685.568
976.89,47.79,283362.9061,2757681.137
988.89,47.41,283368.2116,2757670.3735
994.89,47.61,283370.8644,2757664.9918
1009.47,46.8,283377.3105,2757651.9142
1029.47,46.31,283386.153,2757633.9751
1044.79,45.56,283392.9264,2757620.2338
1050.79,45.7,283395.5791,2757614.8521
1054.79,45.8,283397.3476,2757611.2642
1061.79,45.9,283400.4425,2757604.9856
1068.79,45.61,283403.5374,2757598.7069
1075.79,46.11,283406.6322,2757592.4282
1082.79,45.5,283409.7271,2757586.1495
1085.56,46.45,283410.9518,2757583.6649
1088.56,46.61,283412.2782,2757580.9741
1094.56,46.46,283414.9309,2757575.5923
1102.56,47.2,283418.4679,2757568.4167
1118.17,46.05,283425.3695,2757554.4153
1132.17,46.01,283431.5592,2757541.8579
1139.17,46.41,283434.6541,2757535.5792
1146.12,46.91,283437.7269,2757529.3454
1150.12,47.4,283439.4954,2757525.7576
1156.12,46.8,283442.1481,2757520.3758
1162.12,47.51,283444.8008,2757514.9941
1167.12,47.3,283447.0115,2757510.5093
1173.6,47.64,283449.8764,2757504.6971
1188.6,47.61,283456.5083,2757491.2427
1197.6,47.01,283460.4874,2757483.1701
1206.07,46.91,283464.2322,2757475.5729
1218.07,46.9,283469.5377,2757464.8095
1226.07,47.2,283473.0747,2757457.6338
1239.92,47.91,283479.1981,2757445.211
1245.92,48.51,283481.8509,2757439.8293
1253.92,48.81,283485.3879,2757432.6537
1261.1,48.91,283488.5623,2757426.2135
1270.45,49.21,283492.6962,2757417.827
1274.49,49.42,283494.4824,2757414.2033
1284.91,49.8,283499.0893,2757404.857
1288.43,50.26,283500.6456,2757401.6998
1297.16,50.16,283504.5054,2757393.8693
1307.83,50.57,283509.2228,2757384.2988
1312.35,50.39,283511.2212,2757380.2446
1370.0,50.65,283536.7097,2757328.5352
1439.23,55.49,283567.318,2757266.439
