new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
6.730000000000004,2.52,299144.7825,2771094.9285
12.519999999999996,1.95,299144.5963,2771089.1415
20.510000000000005,0.72,299144.3393,2771081.1556
30.36999999999999,0.39,299144.0222,2771071.3008
45.45,0.06,299143.5371,2771056.2286
69.07000000000001,0.45,299142.7774,2771032.6208
84.05999999999999,-0.29,299142.2953,2771017.6386
99.89999999999999,-1.21,299141.7858,2771001.8068
128.64999999999998,0.97,299140.8611,2770973.0717
137.12,-0.06,299140.5886,2770964.6061
147.63,-0.15,299140.2506,2770954.1016
157.18,-0.11,299139.9434,2770944.5565
167.08999999999997,-0.45,299139.6247,2770934.6517
177.7,-0.76,299139.2834,2770924.0472
187.34999999999997,-0.99,299138.973,2770914.4022
197.06,-0.96,299138.6607,2770904.6972
207.8,-1.33,299138.3153,2770893.9628
217.32,-1.09,299138.009,2770884.4477
227.28999999999996,-1.14,299137.6884,2770874.4829
237.75,-1.36,299137.3519,2770864.0283
248.0,-1.45,299137.0222,2770853.7836
257.97999999999996,-1.61,299136.7012,2770843.8088
267.59999999999997,-1.67,299136.3918,2770834.1938
277.35999999999996,-1.7,299136.0779,2770824.4389
286.81,-1.77,299135.7739,2770814.9938
297.58,-1.85,299135.4275,2770804.2294
307.26,-1.85,299135.1162,2770794.5544
317.32,-1.89,299134.7926,2770784.4996
326.65999999999997,-1.85,299134.4922,2770775.1645
338.28999999999996,-1.95,299134.1181,2770763.5405
347.76,-2.06,299133.8135,2770754.0754
358.68,-2.23,299133.4623,2770743.1611
368.34,-2.51,299133.1516,2770733.5061
377.74,-3.17,299132.8492,2770724.1109
387.09999999999997,-3.38,299132.5482,2770714.7558
398.02000000000004,-3.87,299132.197,2770703.8415
407.66,-4.0,299131.8869,2770694.2065
417.19,-4.0,299131.5804,2770684.6814
426.07,-3.99,299131.2947,2770675.806
437.04,-3.98,299130.9419,2770664.8417
447.50999999999993,-3.96,299130.6051,2770654.3771
456.95,-3.95,299130.3015,2770644.942
466.85999999999996,-3.95,299129.9828,2770635.0372
476.35999999999996,-3.92,299129.6772,2770625.5421
487.97999999999996,-3.94,299129.3034,2770613.9281
497.29,-3.91,299129.004,2770604.623
506.98999999999995,-3.8,299128.692,2770594.928
517.9000000000001,-3.65,299128.3411,2770584.0237
527.36,-3.68,299128.0368,2770574.5686
537.58,-3.46,299127.7081,2770564.3539
547.62,-3.32,299127.3852,2770554.3191
557.64,-3.08,299127.0629,2770544.3043
567.45,-2.87,299126.7474,2770534.4994
577.2,-2.24,299126.4337,2770524.7544
586.6600000000001,-2.13,299126.1295,2770515.2993
597.4300000000001,-2.13,299125.7831,2770504.5349
607.13,-1.74,299125.4711,2770494.8399
617.35,-1.3,299125.1424,2770484.6252
627.21,-0.98,299124.8252,2770474.7704
637.33,-0.91,299124.4997,2770464.6556
657.2900000000001,-0.71,299123.8577,2770444.706
667.7900000000001,-0.55,299123.52,2770434.2114
676.97,-0.33,299123.2247,2770425.0362
687.73,-0.14,299122.8786,2770414.2818
697.64,0.18,299122.5599,2770404.3769
707.2900000000001,-0.05,299122.2495,2770394.7319
807.97,0.97,299119.0112,2770294.1041
822.85,0.48,299118.5326,2770279.2318
837.2,0.41,299118.071,2770264.8893
863.62,0.96,299117.2212,2770238.483
876.96,1.07,299116.7922,2770225.1499
888.8000000000001,0.83,299116.4113,2770213.3161
901.86,0.82,299115.9913,2770200.2628
915.4700000000001,1.17,299115.5535,2770186.6599
929.6,1.03,299115.099,2770172.5372
943.2400000000001,-2.64,299114.6603,2770158.9043
957.35,2.73,299114.2065,2770144.8016
971.0000000000001,2.83,299113.7674,2770131.1587
986.15,2.56,299113.2801,2770116.0166
998.17,0.79,299112.8935,2770104.0028
1011.2300000000001,0.38,299112.4735,2770090.9496
1025.87,2.62,299112.0026,2770076.3172
1041.02,3.39,299111.5153,2770061.175
1053.56,3.07,299111.1119,2770048.6415
1066.6299999999999,2.95,299110.6916,2770035.5783
1079.1699999999998,0.66,299110.2882,2770023.0448
1086.9299999999998,2.54,299110.0386,2770015.2888
1089.22,3.56,299109.965,2770013.0
1093.26,3.91,299109.835,2770008.9621
1097.1999999999998,3.07,299109.7083,2770005.0242
1099.1699999999998,2.87,299109.6449,2770003.0552
1102.58,3.6,299109.5353,2769999.647
1105.25,3.82,299109.4494,2769996.9783
1108.8999999999999,3.08,299109.332,2769993.3302
1119.53,3.08,299108.9901,2769982.7057
1128.78,3.1,299108.6925,2769973.4605
1131.1599999999999,3.62,299108.616,2769971.0818
1132.6699999999998,3.76,299108.5674,2769969.5726
1133.98,2.99,299108.5253,2769968.2632
1135.32,3.0,299108.4822,2769966.9239
1137.8999999999999,4.15,299108.3992,2769964.3453
1138.8,3.81,299108.3703,2769963.4457
1145.52,3.95,299108.1541,2769956.7292
1154.35,3.75,299107.8701,2769947.9038
1272.31,3.79,299104.076,2769830.005
