new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
171.83,90.0,278475.3406,2752989.7256
172.83,89.0,278476.3395,2752989.6792
173.83,88.8,278477.3385,2752989.6327
178.83,87.7,278482.3331,2752989.4004
183.83,87.5,278487.3277,2752989.1681
186.83,86.0,278490.3245,2752989.0287
225.83,85.3,278529.2827,2752987.2167
230.83,85.0,278534.2773,2752986.9844
252.83,85.2,278556.2537,2752985.9623
272.83000000000004,85.4,278576.2322,2752985.0331
291.83000000000004,85.5,278595.2118,2752984.1503
310.83000000000004,86.0,278614.1915,2752983.2676
326.83000000000004,86.1,278630.1743,2752982.5242
348.83000000000004,86.0,278652.1507,2752981.502
399.83000000000004,85.1,278703.096,2752979.1325
405.83000000000004,84.3,278709.0895,2752978.8538
407.83000000000004,83.8,278711.0874,2752978.7608
432.83000000000004,112.9,278736.0605,2752977.5993
542.37,115.76,278845.483,2752972.51
