new_x,elevation,ex_data,ny_data
0.0,9.71,300334.685,2775087.119
0.01999999999999602,9.65,300334.7026,2775087.1285
0.5799999999999983,9.42,300335.1956,2775087.3941
14.57,2.8,300347.5114,2775094.0306
18.939999999999998,2.66,300351.3584,2775096.1037
19.33,2.68,300351.7017,2775096.2887
25.529999999999994,2.71,300357.1597,2775099.2298
45.279999999999994,2.83,300374.5462,2775108.5987
61.339999999999996,2.91,300388.6842,2775116.2171
72.75999999999999,2.77,300398.7375,2775121.6345
72.84,3.1,300398.808,2775121.6725
76.49000000000001,3.25,300402.0211,2775123.4039
79.68,3.25,300404.8294,2775124.9172
81.71000000000001,3.3,300406.6164,2775125.8802
83.91999999999999,3.28,300408.562,2775126.9285
85.37,3.34,300409.8384,2775127.6164
85.80000000000001,2.73,300410.217,2775127.8204
85.94,2.72,300410.3402,2775127.8868
86.00999999999999,1.96,300410.4019,2775127.92
118.02000000000001,0.9,300438.5811,2775143.1047
121.35,0.32,300441.5126,2775144.6844
123.64000000000001,0.26,300443.5285,2775145.7707
127.42000000000002,-0.06,300446.8562,2775147.5638
131.21,-0.32,300450.1926,2775149.3617
136.81,-0.68,300455.1224,2775152.0182
141.71,-0.95,300459.436,2775154.3426
149.17000000000002,-1.43,300466.0032,2775157.8815
155.55,-1.56,300471.6197,2775160.908
159.11,-2.13,300474.7537,2775162.5968
162.66,-2.28,300477.8788,2775164.2808
170.04,-2.39,300484.3757,2775167.7817
176.12,-2.36,300489.728,2775170.6659
183.79,-2.72,300496.4801,2775174.3043
191.52,-3.04,300503.2851,2775177.9712
199.39000000000001,-3.22,300510.2132,2775181.7046
207.87,-3.68,300517.6784,2775185.7273
216.54,-3.63,300525.3108,2775189.8401
225.04,-3.74,300532.7936,2775193.8723
231.64000000000001,-3.92,300538.6037,2775197.0032
240.10999999999999,-4.05,300546.0601,2775201.0211
248.59,-4.44,300553.5253,2775205.0438
259.89,-4.55,300563.473,2775210.4042
268.65999999999997,-4.67,300571.1934,2775214.5645
278.2,-4.78,300579.5917,2775219.09
285.13,-5.27,300585.6924,2775222.3775
288.25,-5.65,300588.439,2775223.8575
291.37,-6.14,300591.1856,2775225.3376
294.48999999999995,-6.53,300593.9322,2775226.8176
298.38,-7.28,300597.3567,2775228.6629
302.26,-7.48,300600.7724,2775230.5035
309.07,-7.35,300606.7674,2775233.734
312.65999999999997,-6.75,300609.9278,2775235.437
316.26,-6.75,300613.0969,2775237.1448
320.75,-6.3,300617.0496,2775239.2747
325.23999999999995,-5.85,300621.0023,2775241.4046
331.94,-5.29,300626.9005,2775244.5829
338.64,-5.17,300632.7986,2775247.7613
347.09999999999997,-5.46,300640.2462,2775251.7745
355.52,-5.57,300647.6585,2775255.7687
369.27,-5.79,300659.763,2775262.2914
381.26,-6.04,300670.3181,2775267.9791
393.21,-6.21,300680.838,2775273.6479
411.59,-6.5,300697.0184,2775282.3669
