new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
0.5199999999999818,126.09,275739.9851,2747310.8221
4.859999999999957,124.11,275743.291,2747308.0103
6.21999999999997,124.11,275744.327,2747307.1291
17.5,118.84,275752.9194,2747299.8209
22.089999999999975,118.96,275756.4158,2747296.8471
34.629999999999995,118.01,275765.9679,2747288.7226
35.539999999999964,116.57,275766.6611,2747288.133
44.60000000000002,116.0,275773.5625,2747282.2631
56.389999999999986,115.67,275782.5433,2747274.6245
65.31999999999994,115.67,275789.3456,2747268.8388
74.87,115.38,275796.6202,2747262.6515
80.56999999999994,115.0,275800.9621,2747258.9585
87.66999999999996,113.96,275806.3704,2747254.3585
99.0,114.42,275815.0009,2747247.0179
107.37,113.86,275821.3767,2747241.595
116.48000000000002,114.96,275828.3161,2747235.6928
126.02999999999997,113.69,275835.5907,2747229.5054
136.60000000000002,114.11,275843.6422,2747222.6572
148.66999999999996,114.45,275852.8364,2747214.8372
154.51,114.02,275857.2849,2747211.0535
163.56999999999994,113.71,275864.1863,2747205.1836
166.04999999999995,114.37,275866.0754,2747203.5769
179.38,114.57,275876.2293,2747194.9405
179.86,115.26,275876.5949,2747194.6295
190.84000000000003,115.93,275884.9588,2747187.5157
199.87,116.19,275891.8373,2747181.6652
212.64999999999998,116.14,275901.5723,2747173.3852
225.18999999999994,116.57,275911.1245,2747165.2606
232.62,118.02,275916.7842,2747160.4468
235.42999999999995,119.34,275918.9246,2747158.6263
239.54999999999995,120.34,275922.063,2747155.9569
242.44999999999993,119.69,275924.272,2747154.0781
246.84000000000003,119.77,275927.6161,2747151.2338
249.34000000000003,119.09,275929.5204,2747149.6141
254.54999999999995,119.8,275933.489,2747146.2386
264.65,120.7,275941.1826,2747139.6949
273.48,121.26,275947.9087,2747133.974
277.1,122.05,275950.6662,2747131.6287
283.86,121.43,275955.8155,2747127.2489
289.35,121.6,275959.9975,2747123.692
297.31999999999994,123.54,275966.0685,2747118.5283
299.14,121.54,275967.4549,2747117.3492
300.18999999999994,121.89,275968.2547,2747116.6689
