new_x,elevation,ex_data,ny_data
0.0,48.91,285542.58,2759718.185
1.0,48.53,285543.0815,2759717.3199
9.420000000000016,44.05,285547.3043,2759710.0354
13.490000000000009,43.56,285549.3455,2759706.5143
19.27000000000004,40.64,285552.2443,2759701.5138
27.58000000000004,40.64,285556.412,2759694.3245
31.610000000000014,38.29,285558.4331,2759690.838
40.47000000000003,38.0,285562.8766,2759683.1729
48.950000000000045,34.17,285567.1295,2759675.8366
60.660000000000025,32.1,285573.0024,2759665.7058
68.63,31.06,285576.9995,2759658.8107
74.35000000000002,32.6,285579.8682,2759653.8621
78.97000000000003,32.44,285582.1853,2759649.8652
97.91000000000003,29.52,285591.6841,2759633.4795
106.93,29.42,285596.2078,2759625.6759
116.54000000000002,29.3,285601.0275,2759617.362
126.29000000000008,29.21,285605.9173,2759608.9269
133.72000000000003,29.38,285609.6436,2759602.4989
136.20000000000005,29.71,285610.8874,2759600.3534
137.62,29.77,285611.5996,2759599.1249
141.26,30.12,285613.4251,2759595.9758
143.93000000000006,29.41,285614.7642,2759593.6659
148.31000000000006,29.17,285616.9609,2759589.8766
158.13,29.42,285621.8858,2759581.381
165.19000000000005,29.89,285625.4266,2759575.2731
166.76,31.44,285626.214,2759573.9148
167.76,31.68,285626.7155,2759573.0497
170.13,30.29,285627.9041,2759570.9993
177.14999999999998,30.78,285631.4248,2759564.9261
180.61,31.08,285633.1601,2759561.9327
182.90999999999997,31.97,285634.3136,2759559.9429
187.04000000000008,32.43,285636.3849,2759556.3699
196.22000000000003,32.64,285640.9888,2759548.4279
204.14999999999998,32.6,285644.9659,2759541.5674
210.95000000000005,33.1,285648.3763,2759535.6844
217.93000000000006,33.73,285651.8769,2759529.6458
223.77999999999997,33.87,285654.8108,2759524.5847
233.56000000000006,33.38,285659.7157,2759516.1237
243.31000000000006,34.26,285664.6055,2759507.6886
253.64999999999998,34.28,285669.7913,2759498.7431
262.63,34.33,285674.295,2759490.9742
273.15999999999997,34.41,285679.576,2759481.8643
281.15,34.46,285683.5832,2759474.9518
288.22,38.74,285687.1289,2759468.8353
291.28,41.19,285688.6636,2759466.188
294.26,42.46,285690.1581,2759463.6099
296.44000000000005,41.76,285691.2515,2759461.7239
301.2900000000001,41.75,285693.6838,2759457.528
303.45000000000005,41.97,285694.7671,2759455.6593
303.94000000000005,41.65,285695.0129,2759455.2354
313.51,41.57,285699.8125,2759446.956
325.96000000000004,40.82,285706.0564,2759436.1851
335.87,40.74,285711.0265,2759427.6116
337.07000000000005,40.08,285711.6283,2759426.5734
339.0400000000001,39.84,285712.6163,2759424.8691
341.87,40.79,285714.0356,2759422.4208
347.0400000000001,40.71,285716.6285,2759417.948
351.65,39.19,285718.9405,2759413.9597
359.27,39.07,285722.7621,2759407.3674
369.53,39.03,285727.9078,2759398.4911
380.83000000000004,39.13,285733.575,2759388.715
392.05000000000007,39.82,285739.2021,2759379.0082
394.18000000000006,40.38,285740.2703,2759377.1655
396.78,40.85,285741.5743,2759374.9161
414.0400000000001,41.09,285750.2306,2759359.9838
426.48,41.88,285756.4695,2759349.2216
431.82000000000005,42.04,285759.1476,2759344.6017
445.43000000000006,42.88,285765.9734,2759332.8272
451.28,43.54,285768.9073,2759327.7662
457.5400000000001,43.27,285772.0468,2759322.3504
464.83000000000004,42.32,285775.7029,2759316.0436
478.7900000000001,42.98,285782.7042,2759303.9663
488.71000000000004,44.38,285787.6793,2759295.3841
498.95000000000005,44.66,285792.8149,2759286.5251
510.0400000000001,44.73,285798.3768,2759276.9307
520.52,44.74,285803.6327,2759267.8641
530.16,44.75,285808.4674,2759259.5242
540.9,44.94,285813.8538,2759250.2326
551.4200000000001,45.26,285819.1298,2759241.1314
553.88,46.75,285820.3635,2759239.0031
554.91,47.05,285820.8801,2759238.1121
558.5400000000001,48.62,285822.7006,2759234.9716
560.0500000000001,48.8,285823.4579,2759233.6653
560.1,48.89,285823.483,2759233.622
