new_x,elevation,ex_data,ny_data
0.0,29.88,287935.429,2761456.715
5.719999999999992,28.34,287938.3593,2761451.8026
17.990000000000002,28.4,287944.645,2761441.2649
31.880000000000003,28.41,287951.7607,2761429.336
46.02,28.43,287959.0044,2761417.1924
49.949999999999996,28.07,287961.0177,2761413.8172
57.169999999999995,27.51,287964.7164,2761407.6166
67.05000000000001,26.97,287969.7778,2761399.1315
71.88,27.26,287972.2521,2761394.9835
76.24000000000001,27.15,287974.4857,2761391.239
78.28,26.55,287975.5307,2761389.4871
78.73000000000002,26.54,287975.7613,2761389.1006
79.17000000000002,26.54,287975.9867,2761388.7227
79.61000000000001,26.54,287976.2121,2761388.3448
80.06,26.53,287976.4426,2761387.9584
80.50999999999999,26.53,287976.6731,2761387.5719
80.95000000000002,26.53,287976.8985,2761387.194
81.39000000000001,26.52,287977.1239,2761386.8161
81.84,26.52,287977.3545,2761386.4297
82.28999999999999,26.52,287977.585,2761386.0432
82.73000000000002,26.51,287977.8104,2761385.6653
88.99000000000001,26.51,287981.0173,2761380.2892
90.11000000000001,26.51,287981.5911,2761379.3273
91.22,26.5,287982.1597,2761378.374
92.34,26.5,287982.7335,2761377.4121
93.46000000000001,26.5,287983.3072,2761376.4503
94.57,26.49,287983.8759,2761375.497
95.69,26.48,287984.4496,2761374.5351
105.24000000000001,26.52,287989.342,2761366.3334
115.14000000000001,26.49,287994.4136,2761357.8312
124.50999999999999,26.46,287999.2137,2761349.7841
135.89000000000001,26.3,288005.0435,2761340.0108
144.98000000000002,26.22,288009.7002,2761332.2042
154.68,25.9,288014.6694,2761323.8737
164.77,25.78,288019.8383,2761315.2082
174.35,25.41,288024.746,2761306.9808
185.01,25.04,288030.207,2761297.8258
192.46,24.86,288034.0235,2761291.4277
204.79000000000002,24.4,288040.34,2761280.8385
209.91000000000003,24.14,288042.9629,2761276.4414
215.03000000000003,23.63,288045.5858,2761272.0443
225.5,23.7,288050.9495,2761263.0525
234.87,23.54,288055.7496,2761255.0054
244.41000000000003,23.55,288060.6368,2761246.8123
255.06,23.76,288066.0926,2761237.6659
258.92,24.32,288068.0701,2761234.3509
262.78000000000003,24.69,288070.0475,2761231.0359
266.64,24.89,288072.0249,2761227.7209
274.65,24.85,288076.1283,2761220.8418
280.76,25.37,288079.2584,2761215.5944
286.87,25.55,288082.3884,2761210.3471
294.42,25.56,288086.2562,2761203.863
308.18,25.58,288093.3053,2761192.0457
317.03000000000003,25.48,288097.839,2761184.4452
326.67,25.59,288102.7774,2761176.1663
337.35,25.66,288108.2486,2761166.9941
338.84000000000003,25.66,288109.0119,2761165.7145
340.32,25.7,288109.7701,2761164.4435
341.81,25.66,288110.5334,2761163.1638
343.29,25.66,288111.2916,2761161.8928
344.78000000000003,25.55,288112.0549,2761160.6132
346.26,25.59,288112.8131,2761159.3421
347.75,25.46,288113.5764,2761158.0625
349.42,25.33,288114.4319,2761156.6283
351.09000000000003,25.36,288115.2874,2761155.194
352.77,25.29,288116.1481,2761153.7512
354.44,25.23,288117.0036,2761152.317
356.11,25.23,288117.8591,2761150.8828
357.78000000000003,25.2,288118.7146,2761149.4486
367.74,25.23,288123.817,2761140.8948
377.32,25.15,288128.7247,2761132.6674
384.97,25.56,288132.6437,2761126.0974
392.63,25.82,288136.5678,2761119.5189
401.77,25.54,288141.2501,2761111.6694
411.45,25.4,288146.209,2761103.356
422.09000000000003,25.57,288151.6597,2761094.2183
426.72,25.7,288154.0316,2761090.242
431.34000000000003,26.19,288156.3984,2761086.2742
441.85,26.55,288161.7825,2761077.2481
451.9,26.55,288166.931,2761068.617
460.40999999999997,26.39,288171.2905,2761061.3085
474.84000000000003,26.02,288178.6828,2761048.9158
484.03,26.14,288183.3907,2761041.0233
496.57000000000005,26.07,288189.8148,2761030.2538
501.92999999999995,26.25,288192.5606,2761025.6506
505.97,26.3,288194.6303,2761022.181
509.39,26.34,288196.3823,2761019.2438
511.27,26.44,288197.3454,2761017.6292
513.53,27.22,288198.5032,2761015.6883
522.13,31.78,288202.9088,2761008.3025
523.04,31.9,288203.375,2761007.521
